Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.21,0.0,0.132,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.257,0.0,0.128,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.355,0.0,0.128,0.0,0.0
0.365,0.0,0.128,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.387,0.0,0.128,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,20.212,1.071,21.647
0.717,0.0,20.208,1.09,22.027
0.783,0.0,20.212,1.091,22.051
0.793,0.0,20.212,1.092,22.072
0.803,0.0,20.208,1.094,22.108
0.814,0.0,20.212,1.089,22.011
0.824,0.0,20.212,1.092,22.072
0.834,0.0,20.212,1.093,22.092
0.844,0.0,20.216,1.09,22.035
0.855,0.0,20.212,1.093,22.092
0.866,0.0,20.212,1.092,22.072
0.878,0.0,20.208,1.09,22.027
0.889,0.0,20.216,1.092,22.076
0.9,0.0,20.212,1.094,22.112
0.911,0.0,20.212,1.114,22.516
0.922,0.0,20.212,1.114,22.516
0.933,0.0,20.212,1.116,22.557
0.944,0.0,20.212,1.113,22.496
0.955,0.0,20.212,1.114,22.516
0.966,0.0,20.212,1.114,22.516
0.978,0.0,20.212,1.114,22.516
0.989,0.0,20.208,1.115,22.532
1.0,0.0,20.212,1.114,22.516
1.011,0.0,20.212,1.116,22.557
1.022,0.0,20.212,1.114,22.516
1.033,0.0,20.212,1.115,22.536
1.044,0.0,20.212,1.115,22.536
1.056,0.0,20.216,1.113,22.5
1.066,0.0,20.212,1.115,22.536
1.078,0.0,20.212,1.113,22.496
1.089,0.0,20.212,1.116,22.557
1.099,0.0,20.212,1.113,22.496
1.11,0.0,20.212,1.137,22.981
1.121,0.0,20.212,1.138,23.001
1.131,0.0,20.212,1.139,23.021
1.142,0.0,20.216,1.14,23.046
1.153,0.0,20.212,1.138,23.001
1.163,0.0,20.212,1.137,22.981
1.173,0.0,20.212,1.138,23.001
1.184,0.0,20.212,1.138,23.001
1.193,0.0,20.216,1.139,23.026
1.203,0.0,20.212,1.136,22.961
1.213,0.0,20.208,1.137,22.976
1.223,0.0,20.216,1.139,23.026
1.233,0.0,20.212,1.139,23.021
1.243,0.0,20.212,1.138,23.001
1.253,0.0,20.212,1.139,23.021
1.263,0.0,20.212,1.138,23.001
1.274,0.0,20.212,1.139,23.021
1.285,0.0,20.212,1.139,23.021
1.295,292.0,20.212,1.163,23.507
1.307,291.0,20.212,1.163,23.507
1.318,290.0,20.212,1.161,23.466
1.328,288.0,20.212,1.161,23.466
1.338,286.0,20.212,1.163,23.507
1.35,284.0,20.212,1.162,23.486
1.36,282.0,20.216,1.163,23.511
1.37,279.0,20.212,1.162,23.486
1.382,276.0,20.212,1.165,23.547
1.392,273.0,20.212,1.163,23.507
1.402,270.0,20.212,1.161,23.466
1.414,267.0,20.212,1.164,23.527
1.424,263.0,20.212,1.162,23.486
1.434,259.0,20.212,1.163,23.507
1.446,254.0,20.216,1.161,23.471
1.456,250.0,20.212,1.163,23.507
1.466,245.0,20.216,1.163,23.511
1.478,240.0,20.216,1.163,23.511
1.489,235.0,20.212,1.187,23.992
1.499,230.0,20.212,1.183,23.911
1.511,224.0,20.212,1.187,23.992
1.521,218.0,20.216,1.186,23.976
1.531,212.0,20.208,1.186,23.967
1.543,205.0,20.212,1.184,23.931
1.553,199.0,20.216,1.187,23.996
1.564,192.0,20.212,1.188,24.012
1.575,185.0,20.212,1.186,23.971
1.585,177.0,20.208,1.186,23.967
1.596,169.0,20.208,1.185,23.946
1.607,162.0,20.208,1.186,23.967
1.618,153.0,20.212,1.186,23.971
1.628,145.0,20.212,1.189,24.032
1.639,137.0,20.212,1.191,24.072
1.65,128.0,20.212,1.185,23.951
1.66,122.0,20.208,1.189,24.027
1.671,115.0,20.208,1.188,24.007
1.682,109.0,20.212,1.207,24.396
1.692,102.0,20.212,1.213,24.517
1.703,95.0,20.208,1.211,24.472
1.714,88.0,20.212,1.209,24.436
1.725,81.0,20.212,1.211,24.477
1.735,74.0,20.208,1.214,24.533
1.746,66.0,20.212,1.213,24.517
1.756,59.0,20.212,1.21,24.457
1.767,51.0,20.212,1.214,24.537
1.778,43.0,20.212,1.211,24.477
1.788,34.0,20.212,1.21,24.457
1.799,26.0,20.208,1.209,24.431
1.811,17.0,20.212,1.211,24.477
1.821,8.0,20.212,1.209,24.436
1.832,0.0,20.212,1.212,24.497
1.844,0.0,20.212,1.213,24.517
1.854,0.0,20.212,1.21,24.457
1.866,0.0,20.212,1.212,24.497
1.877,0.0,20.212,1.231,24.881
1.888,0.0,20.208,1.234,24.937
1.9,0.0,20.212,1.235,24.962
1.911,0.0,20.208,1.233,24.916
1.921,0.0,20.208,1.236,24.977
1.933,0.0,20.212,1.233,24.921
1.944,0.0,20.212,1.233,24.921
1.955,0.0,20.212,1.233,24.921
1.966,0.0,20.212,1.235,24.962
1.977,0.0,20.212,1.233,24.921
1.988,0.0,20.212,1.233,24.921
2.0,0.0,20.208,1.237,24.997
2.011,0.0,20.208,1.234,24.937
2.021,0.0,20.212,1.234,24.942
2.033,0.0,20.208,1.234,24.937
2.044,0.0,20.212,1.235,24.962
2.055,0.0,20.212,1.234,24.942
2.066,0.0,20.212,1.232,24.901
2.077,0.0,20.212,1.26,25.467
2.088,0.0,20.208,1.258,25.422
2.099,0.0,20.208,1.258,25.422
2.109,0.0,20.212,1.258,25.427
2.12,0.0,20.212,1.258,25.427
2.131,0.0,20.212,1.257,25.406
2.142,0.0,20.208,1.258,25.422
2.152,0.0,20.208,1.26,25.462
2.164,0.0,20.212,1.256,25.386
2.174,0.0,20.208,1.257,25.401
2.184,0.0,20.212,1.259,25.447
2.195,0.0,20.212,1.258,25.427
2.206,0.0,20.208,1.258,25.422
2.216,0.0,20.208,1.257,25.401
2.227,0.0,20.208,1.257,25.401
2.238,0.0,20.212,1.257,25.406
2.248,0.0,20.208,1.259,25.442
2.26,0.0,20.208,1.26,25.462
