Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.132,0.0,0.0
0.123,0.0,0.132,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.164,0.0,0.132,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.185,0.0,0.132,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.229,0.0,0.132,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.262,0.0,0.132,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.391,0.0,0.132,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.445,0.0,0.128,0.0,0.0
0.456,0.0,0.128,0.0,0.0
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.536,0.0,5.08,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.08,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.011,0.056
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.08,0.0,0.0
0.691,0.0,20.208,1.094,22.108
0.702,0.0,20.208,1.092,22.067
0.773,0.0,20.212,1.092,22.072
0.784,0.0,20.212,1.09,22.031
0.794,0.0,20.212,1.093,22.092
0.805,0.0,20.212,1.094,22.112
0.816,0.0,20.212,1.092,22.072
0.826,0.0,20.212,1.091,22.051
0.836,0.0,20.212,1.092,22.072
0.848,0.0,20.208,1.117,22.572
0.858,0.0,20.212,1.113,22.496
0.868,0.0,20.212,1.115,22.536
0.88,0.0,20.212,1.112,22.476
0.89,0.0,20.208,1.115,22.532
0.9,0.0,20.212,1.113,22.496
0.911,0.0,20.212,1.114,22.516
0.922,0.0,20.208,1.114,22.512
0.932,0.0,20.212,1.114,22.516
0.943,0.0,20.212,1.113,22.496
0.954,0.0,20.212,1.114,22.516
0.964,0.0,20.212,1.114,22.516
0.975,0.0,20.216,1.115,22.541
0.986,0.0,20.216,1.116,22.561
0.996,0.0,20.212,1.115,22.536
1.007,0.0,20.212,1.114,22.516
1.018,0.0,20.216,1.115,22.541
1.028,0.0,20.216,1.114,22.521
1.039,0.0,20.212,1.139,23.021
1.05,0.0,20.208,1.139,23.017
1.06,0.0,20.212,1.137,22.981
1.071,0.0,20.212,1.136,22.961
1.082,0.0,20.212,1.137,22.981
1.092,0.0,20.208,1.138,22.997
1.103,0.0,20.208,1.139,23.017
1.114,0.0,20.212,1.138,23.001
1.124,0.0,20.216,1.138,23.006
1.134,0.0,20.212,1.136,22.961
1.146,0.0,20.212,1.138,23.001
1.156,0.0,20.208,1.138,22.997
1.167,0.0,20.212,1.137,22.981
1.178,0.0,20.212,1.136,22.961
