Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.132,0.0,0.0
0.123,0.0,0.132,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.08,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,20.212,1.031,20.839
0.415,0.0,20.212,1.044,21.101
0.485,0.0,20.212,1.037,20.96
0.495,0.0,20.212,1.04,21.02
0.506,0.0,20.212,1.041,21.041
0.518,0.0,20.212,1.042,21.061
0.528,0.0,20.212,1.042,21.061
0.539,0.0,20.212,1.041,21.041
0.55,0.0,20.208,1.044,21.097
0.561,0.0,20.216,1.039,21.004
0.572,0.0,20.216,1.042,21.065
0.583,0.0,20.212,1.043,21.081
0.594,0.0,20.212,1.041,21.041
0.604,0.0,20.212,1.066,21.546
0.616,0.0,20.212,1.066,21.546
0.626,0.0,20.212,1.068,21.586
0.637,0.0,20.212,1.064,21.506
0.649,0.0,20.212,1.067,21.566
0.66,0.0,20.212,1.07,21.627
0.67,0.0,20.212,1.063,21.485
0.682,0.0,20.212,1.067,21.566
0.692,0.0,20.212,1.066,21.546
0.703,0.0,20.212,1.068,21.586
0.715,0.0,20.212,1.063,21.485
0.725,0.0,20.212,1.066,21.546
0.736,0.0,20.212,1.067,21.566
0.748,0.0,20.212,1.067,21.566
0.759,0.0,20.212,1.069,21.607
0.769,0.0,20.212,1.067,21.566
0.781,0.0,20.212,1.069,21.607
0.791,0.0,20.212,1.092,22.072
0.802,0.0,20.212,1.091,22.051
0.814,0.0,20.212,1.089,22.011
0.824,0.0,20.212,1.087,21.97
0.835,0.0,20.212,1.093,22.092
0.847,0.0,20.212,1.091,22.051
0.857,0.0,20.208,1.092,22.067
0.868,0.0,20.212,1.088,21.991
0.88,0.0,20.212,1.092,22.072
0.89,0.0,20.212,1.091,22.051
0.901,0.0,20.212,1.087,21.97
0.912,0.0,20.208,1.092,22.067
0.923,0.0,20.212,1.091,22.051
0.934,0.0,20.212,1.091,22.051
0.945,0.0,20.212,1.088,21.991
0.956,0.0,20.212,1.089,22.011
0.966,0.0,20.212,1.092,22.072
0.978,0.0,20.212,1.087,21.97
0.989,0.0,20.212,1.114,22.516
1.0,0.0,20.212,1.115,22.536
1.011,0.0,20.212,1.117,22.577
1.022,0.0,20.208,1.112,22.471
1.032,0.0,20.208,1.112,22.471
1.044,0.0,20.212,1.11,22.435
1.055,0.0,20.208,1.111,22.451
1.065,0.0,20.212,1.112,22.476
1.077,0.0,20.212,1.112,22.476
1.088,0.0,20.212,1.112,22.476
1.098,0.0,20.212,1.112,22.476
1.11,0.0,20.212,1.111,22.456
1.121,0.0,20.212,1.111,22.456
1.132,0.0,20.208,1.112,22.471
1.143,0.0,20.212,1.111,22.456
1.154,0.0,20.212,1.111,22.456
1.165,0.0,20.212,1.112,22.476
1.176,0.0,20.216,1.112,22.48
1.187,0.0,20.208,1.134,22.916
