Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.335,0.0,0.104,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.472,0.0,0.104,0.0,0.0
0.483,0.0,0.104,0.0,0.0
0.494,0.0,0.104,0.0,0.0
0.504,0.0,0.104,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.536,0.0,5.068,0.023,0.117
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.764,0.0,13.048,0.109,1.422
0.774,0.0,20.236,0.26,5.261
0.785,0.0,20.24,0.307,6.214
0.796,0.0,20.24,0.3,6.072
0.864,0.0,20.236,0.294,5.949
0.874,0.0,20.24,0.295,5.971
0.885,0.0,20.24,0.296,5.991
0.896,0.0,20.24,0.295,5.971
0.906,0.0,20.236,0.294,5.949
0.917,0.0,20.24,0.294,5.951
0.928,0.0,20.236,0.292,5.909
0.938,0.0,20.24,0.295,5.971
0.949,0.0,20.24,0.291,5.89
0.96,0.0,20.236,0.291,5.889
0.97,0.0,20.236,0.292,5.909
0.981,0.0,20.24,0.293,5.93
0.992,0.0,20.24,0.296,5.991
1.003,0.0,20.24,0.289,5.849
1.014,0.0,20.236,0.291,5.889
1.025,0.0,20.24,0.293,5.93
1.036,0.0,20.236,0.294,5.949
1.047,0.0,20.236,0.294,5.949
1.059,0.0,20.24,0.292,5.91
1.069,0.0,20.236,0.292,5.909
1.083,0.0,20.24,0.293,5.93
1.094,0.0,20.236,0.291,5.889
1.105,0.0,20.236,0.29,5.868
1.115,0.0,20.236,0.291,5.889
1.126,0.0,20.236,0.292,5.909
1.137,0.0,20.236,0.292,5.909
1.147,0.0,20.236,0.291,5.889
1.158,0.0,20.236,0.289,5.848
1.169,0.0,20.24,0.292,5.91
1.179,0.0,20.232,0.292,5.908
1.19,0.0,20.236,0.292,5.909
1.201,0.0,20.24,0.29,5.87
1.212,0.0,20.24,0.29,5.87
1.223,0.0,20.24,0.29,5.87
1.234,0.0,20.24,0.289,5.849
1.245,0.0,20.236,0.29,5.868
1.257,0.0,20.24,0.292,5.91
