Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.181,0.0,5.072,0.01,0.051
0.234,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.08,0.011,0.056
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,20.208,1.071,21.643
0.42,0.0,20.212,1.072,21.667
0.484,0.0,20.208,1.067,21.562
0.494,0.0,20.208,1.069,21.602
0.504,0.0,20.212,1.07,21.627
0.515,0.0,20.208,1.092,22.067
0.525,0.0,20.208,1.091,22.047
0.535,0.0,20.212,1.093,22.092
0.546,0.0,20.208,1.093,22.087
0.556,0.0,20.208,1.089,22.007
0.566,0.0,20.212,1.093,22.092
0.577,0.0,20.208,1.092,22.067
0.587,0.0,20.212,1.09,22.031
0.597,0.0,20.208,1.095,22.128
0.608,0.0,20.212,1.093,22.092
0.619,0.0,20.212,1.093,22.092
0.628,0.0,20.212,1.095,22.132
0.639,0.0,20.212,1.093,22.092
0.65,0.0,20.208,1.093,22.087
0.66,0.0,20.208,1.095,22.128
0.67,0.0,20.212,1.093,22.092
0.681,0.0,20.208,1.092,22.067
0.691,0.0,20.208,1.094,22.108
0.701,0.0,20.212,1.093,22.092
0.712,0.0,20.208,1.114,22.512
0.722,0.0,20.208,1.119,22.613
0.732,0.0,20.212,1.117,22.577
0.742,0.0,20.208,1.115,22.532
0.752,0.0,20.212,1.116,22.557
0.762,0.0,20.212,1.114,22.516
0.772,0.0,20.208,1.115,22.532
0.783,0.0,20.208,1.115,22.532
0.792,0.0,20.212,1.115,22.536
0.802,0.0,20.208,1.115,22.532
0.813,0.0,20.208,1.116,22.552
0.823,0.0,20.212,1.117,22.577
0.833,0.0,20.208,1.117,22.572
0.844,0.0,20.208,1.117,22.572
0.856,0.0,20.208,1.114,22.512
0.867,0.0,20.212,1.117,22.577
0.878,0.0,20.208,1.117,22.572
0.889,0.0,20.212,1.117,22.577
0.9,0.0,20.208,1.14,23.037
0.911,0.0,20.212,1.141,23.062
0.922,0.0,20.208,1.139,23.017
0.933,0.0,20.212,1.138,23.001
0.943,0.0,20.208,1.14,23.037
0.953,0.0,20.208,1.139,23.017
0.964,0.0,20.212,1.139,23.021
0.974,0.0,20.212,1.14,23.042
0.984,0.0,20.212,1.14,23.042
0.995,0.0,20.208,1.138,22.997
1.005,0.0,20.208,1.139,23.017
1.015,0.0,20.208,1.14,23.037
1.026,0.0,20.208,1.14,23.037
1.036,0.0,20.208,1.138,22.997
1.046,0.0,20.208,1.14,23.037
1.057,0.0,20.208,1.138,22.997
1.067,0.0,20.208,1.138,22.997
1.077,0.0,20.208,1.139,23.017
1.088,0.0,20.212,1.14,23.042
1.098,0.0,20.208,1.161,23.461
1.108,0.0,20.212,1.164,23.527
1.119,0.0,20.212,1.162,23.486
1.13,0.0,20.208,1.162,23.482
1.139,0.0,20.212,1.163,23.507
1.15,0.0,20.208,1.163,23.502
1.161,0.0,20.212,1.162,23.486
1.17,0.0,20.208,1.165,23.542
1.181,0.0,20.208,1.162,23.482
1.192,0.0,20.208,1.162,23.482
1.202,0.0,20.208,1.162,23.482
1.212,0.0,20.212,1.164,23.527
1.223,0.0,20.208,1.162,23.482
1.233,0.0,20.212,1.162,23.486
1.244,189.0,20.212,1.164,23.527
1.255,182.0,20.208,1.164,23.522
1.265,174.0,20.212,1.162,23.486
1.275,167.0,20.208,1.162,23.482
1.286,159.0,20.208,1.185,23.946
