Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.124,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.115,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.178,0.0,5.076,0.01,0.051
0.189,0.0,5.076,0.011,0.056
0.204,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.265,0.0,5.08,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,20.208,1.018,20.572
0.414,0.0,20.208,1.016,20.531
0.425,0.0,20.208,1.039,20.996
0.478,0.0,20.212,1.04,21.02
0.486,0.0,20.212,1.037,20.96
0.493,0.0,20.212,1.036,20.94
0.501,0.0,20.212,1.039,21.0
0.51,0.0,20.208,1.036,20.935
0.518,0.0,20.212,1.037,20.96
0.526,0.0,20.212,1.038,20.98
0.534,0.0,20.212,1.039,21.0
0.543,0.0,20.212,1.036,20.94
0.551,0.0,20.208,1.039,20.996
0.559,0.0,20.212,1.036,20.94
0.567,0.0,20.208,1.037,20.956
0.576,0.0,20.208,1.036,20.935
0.584,0.0,20.216,1.039,21.004
0.592,0.0,20.208,1.037,20.956
0.6,0.0,20.212,1.036,20.94
0.609,0.0,20.208,1.041,21.037
0.617,0.0,20.212,1.057,21.364
0.624,0.0,20.208,1.063,21.481
0.632,0.0,20.212,1.063,21.485
0.641,0.0,20.208,1.061,21.441
0.649,0.0,20.208,1.062,21.461
0.657,0.0,20.212,1.065,21.526
0.665,0.0,20.212,1.063,21.485
0.674,0.0,20.212,1.061,21.445
0.682,0.0,20.212,1.061,21.445
0.69,0.0,20.208,1.063,21.481
0.698,0.0,20.208,1.06,21.42
0.707,0.0,20.212,1.064,21.506
0.715,0.0,20.208,1.063,21.481
0.723,0.0,20.212,1.064,21.506
0.731,0.0,20.212,1.064,21.506
0.74,0.0,20.208,1.063,21.481
0.748,0.0,20.212,1.061,21.445
0.756,0.0,20.212,1.061,21.445
0.763,0.0,20.212,1.065,21.526
0.772,0.0,20.212,1.062,21.465
0.781,0.0,20.212,1.063,21.485
0.788,0.0,20.212,1.065,21.526
0.796,0.0,20.208,1.062,21.461
0.805,0.0,20.216,1.062,21.469
0.813,0.0,20.208,1.086,21.946
0.821,0.0,20.212,1.084,21.91
0.829,0.0,20.208,1.086,21.946
0.838,0.0,20.212,1.087,21.97
0.846,0.0,20.212,1.087,21.97
0.854,0.0,20.212,1.086,21.95
0.862,0.0,20.208,1.087,21.966
0.87,0.0,20.212,1.085,21.93
0.879,0.0,20.212,1.085,21.93
0.887,0.0,20.212,1.088,21.991
0.894,0.0,20.212,1.084,21.91
0.904,0.0,20.208,1.088,21.986
0.915,0.0,20.212,1.084,21.91
0.925,0.0,20.208,1.086,21.946
0.937,0.0,20.208,1.087,21.966
0.948,0.0,20.212,1.088,21.991
0.959,0.0,20.212,1.087,21.97
0.97,0.0,20.212,1.085,21.93
0.981,0.0,20.216,1.084,21.914
0.992,0.0,20.212,1.083,21.89
1.004,0.0,20.212,1.11,22.435
1.015,0.0,20.212,1.109,22.415
1.025,0.0,20.212,1.111,22.456
1.037,0.0,20.208,1.108,22.39
1.048,0.0,20.208,1.11,22.431
1.059,216.0,20.208,1.108,22.39
1.07,210.0,20.212,1.108,22.395
1.081,203.0,20.212,1.109,22.415
1.092,197.0,20.212,1.108,22.395
1.103,190.0,20.212,1.108,22.395
1.115,183.0,20.208,1.11,22.431
1.125,176.0,20.208,1.108,22.39
1.137,168.0,20.212,1.106,22.354
1.148,160.0,20.208,1.106,22.35
1.158,155.0,20.212,1.108,22.395
1.17,150.0,20.212,1.108,22.395
1.181,145.0,20.212,1.107,22.375
1.192,139.0,20.212,1.108,22.395
1.203,134.0,20.212,1.132,22.88
1.214,128.0,20.208,1.131,22.855
1.225,122.0,20.208,1.131,22.855
1.236,115.0,20.212,1.132,22.88
1.247,109.0,20.208,1.132,22.875
1.258,102.0,20.208,1.132,22.875
1.269,95.0,20.208,1.131,22.855
1.28,88.0,20.208,1.132,22.875
1.291,81.0,20.208,1.13,22.835
1.302,74.0,20.212,1.13,22.84
1.313,66.0,20.208,1.131,22.855
1.324,59.0,20.208,1.132,22.875
1.335,51.0,20.208,1.13,22.835
1.346,43.0,20.208,1.132,22.875
1.356,34.0,20.208,1.132,22.875
1.368,26.0,20.208,1.134,22.916
1.378,17.0,20.212,1.13,22.84
1.389,8.0,20.208,1.155,23.34
1.4,0.0,20.204,1.156,23.356
1.411,0.0,20.212,1.157,23.385
1.422,0.0,20.208,1.155,23.34
1.433,0.0,20.212,1.154,23.325
1.444,0.0,20.208,1.156,23.36
1.455,0.0,20.212,1.152,23.284
1.466,0.0,20.208,1.155,23.34
1.477,0.0,20.208,1.155,23.34
1.488,0.0,20.208,1.154,23.32
1.5,0.0,20.212,1.157,23.385
1.511,0.0,20.208,1.154,23.32
1.521,0.0,20.208,1.157,23.381
1.533,0.0,20.208,1.153,23.3
1.544,0.0,20.212,1.157,23.385
1.554,0.0,20.208,1.153,23.3
1.565,0.0,20.212,1.155,23.345
1.576,0.0,20.212,1.156,23.365
1.587,0.0,20.208,1.177,23.785
1.599,0.0,20.212,1.177,23.79
1.609,0.0,20.208,1.178,23.805
1.62,0.0,20.212,1.18,23.85
1.632,0.0,20.212,1.176,23.769
1.642,0.0,20.208,1.18,23.845
1.653,0.0,20.208,1.178,23.805
1.664,0.0,20.212,1.176,23.769
1.675,0.0,20.208,1.18,23.845
1.686,0.0,20.212,1.176,23.769
1.697,0.0,20.208,1.178,23.805
1.708,0.0,20.208,1.18,23.845
1.719,0.0,20.208,1.178,23.805
1.73,0.0,20.208,1.178,23.805
1.742,0.0,20.208,1.177,23.785
1.753,0.0,20.208,1.181,23.866
1.764,0.0,20.208,1.18,23.845
1.775,0.0,20.208,1.204,24.33
1.786,0.0,20.208,1.201,24.27
1.797,0.0,20.208,1.203,24.31
1.808,0.0,20.208,1.201,24.27
1.818,0.0,20.212,1.199,24.234
1.83,0.0,20.208,1.205,24.351
1.841,0.0,20.208,1.204,24.33
1.851,0.0,20.208,1.205,24.351
1.863,0.0,20.208,1.201,24.27
1.874,0.0,20.212,1.203,24.315
1.884,0.0,20.208,1.202,24.29
1.903,0.0,20.208,1.203,24.31
1.913,0.0,20.212,1.201,24.275
1.924,0.0,20.208,1.203,24.31
1.935,0.0,20.208,1.206,24.371
1.945,0.0,20.212,1.201,24.275
1.956,0.0,20.212,1.207,24.396
1.971,0.0,20.212,1.225,24.76
1.981,0.0,20.208,1.228,24.815
1.992,0.0,20.208,1.224,24.735
2.003,0.0,20.208,1.227,24.795
2.013,0.0,20.208,1.228,24.815
2.024,0.0,20.208,1.225,24.755
2.035,0.0,20.208,1.226,24.775
2.045,0.0,20.208,1.227,24.795
2.056,0.0,20.208,1.229,24.836
2.067,0.0,20.208,1.225,24.755
2.077,0.0,20.208,1.226,24.775
2.087,0.0,20.208,1.229,24.836
2.098,0.0,20.208,1.225,24.755
2.109,0.0,20.204,1.228,24.811
2.119,0.0,20.208,1.226,24.775
2.13,0.0,20.208,1.225,24.755
2.141,0.0,20.208,1.226,24.775
2.151,0.0,20.208,1.226,24.775
2.162,0.0,20.204,1.25,25.255
2.173,0.0,20.208,1.249,25.24
2.183,0.0,20.208,1.25,25.26
2.193,0.0,20.208,1.251,25.28
2.204,0.0,20.204,1.249,25.235
2.214,0.0,20.208,1.251,25.28
2.224,0.0,20.208,1.247,25.199
2.233,0.0,20.208,1.251,25.28
2.243,0.0,20.204,1.251,25.275
2.253,0.0,20.208,1.247,25.199
2.263,0.0,20.208,1.252,25.3
2.273,0.0,20.208,1.249,25.24
2.283,0.0,20.204,1.25,25.255
2.292,0.0,20.204,1.25,25.255
2.302,0.0,20.208,1.249,25.24
2.313,0.0,20.208,1.248,25.22
2.323,0.0,20.208,1.251,25.28
2.333,0.0,20.208,1.251,25.28
2.345,0.0,20.208,1.249,25.24
2.355,0.0,20.204,1.271,25.679
2.365,0.0,20.208,1.273,25.725
2.377,0.0,20.208,1.274,25.745
2.387,0.0,20.204,1.272,25.699
2.397,0.0,20.208,1.271,25.684
2.409,0.0,20.208,1.271,25.684
2.419,0.0,20.208,1.273,25.725
2.429,0.0,20.208,1.27,25.664
2.44,0.0,20.208,1.272,25.705
2.451,0.0,20.204,1.272,25.699
2.461,0.0,20.208,1.27,25.664
2.472,0.0,20.204,1.272,25.699
2.483,0.0,20.208,1.271,25.684
2.493,0.0,20.208,1.273,25.725
2.504,0.0,20.208,1.271,25.684
2.515,0.0,20.204,1.27,25.659
2.525,0.0,20.204,1.271,25.679
2.536,0.0,20.208,1.271,25.684
2.547,0.0,20.208,1.294,26.149
2.557,0.0,20.204,1.293,26.124
2.568,0.0,20.208,1.294,26.149
2.579,0.0,20.204,1.295,26.164
2.589,0.0,20.208,1.293,26.129
2.599,0.0,20.208,1.295,26.169
2.611,0.0,20.204,1.293,26.124
2.621,0.0,20.208,1.293,26.129
2.631,0.0,20.204,1.293,26.124
2.642,0.0,20.208,1.293,26.129
2.653,0.0,20.208,1.293,26.129
2.663,0.0,20.208,1.293,26.129
2.674,0.0,20.204,1.293,26.124
2.685,0.0,20.204,1.294,26.144
2.695,0.0,20.208,1.294,26.149
2.706,0.0,20.208,1.294,26.149
2.717,0.0,20.204,1.295,26.164
2.727,0.0,20.208,1.293,26.129
2.738,0.0,20.204,1.316,26.588
2.749,0.0,20.208,1.316,26.594
2.759,0.0,20.204,1.318,26.629
2.77,0.0,20.204,1.317,26.609
2.782,0.0,20.204,1.317,26.609
2.795,0.0,20.208,1.317,26.614
2.806,0.0,20.204,1.316,26.588
2.816,0.0,20.208,1.317,26.614
2.827,0.0,20.204,1.315,26.568
2.838,0.0,20.204,1.316,26.588
2.849,0.0,20.204,1.315,26.568
2.859,0.0,20.208,1.315,26.574
2.87,0.0,20.208,1.317,26.614
2.881,0.0,20.208,1.315,26.574
2.891,0.0,20.208,1.316,26.594
2.902,0.0,20.204,1.315,26.568
2.912,0.0,20.208,1.316,26.594
2.922,0.0,20.204,1.316,26.588
2.932,0.0,20.204,1.338,27.033
2.942,0.0,20.204,1.339,27.053
2.951,0.0,20.204,1.34,27.073
2.961,0.0,20.204,1.339,27.053
