Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.104,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.224,0.0,5.076,0.01,0.051
0.234,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.897,4.55
0.41,0.0,15.104,0.995,15.028
0.422,0.0,14.928,1.001,14.943
0.432,0.0,14.904,1.004,14.964
0.443,0.0,14.912,1.003,14.957
0.455,0.0,14.912,1.002,14.942
0.465,0.0,14.9,1.004,14.96
0.476,0.0,14.892,1.004,14.952
0.488,0.0,14.908,1.003,14.953
0.505,0.0,14.9,1.002,14.93
0.516,0.0,14.896,1.003,14.941
0.526,0.0,14.892,1.003,14.937
0.537,0.0,14.884,1.004,14.944
0.548,0.0,14.884,1.003,14.929
0.558,0.0,14.884,1.003,14.929
0.568,0.0,14.876,1.004,14.936
0.579,0.0,14.884,1.005,14.958
0.59,0.0,14.688,1.018,14.952
0.6,0.0,14.536,1.027,14.928
0.61,0.0,14.54,1.025,14.904
0.62,0.0,14.536,1.028,14.943
0.629,0.0,14.528,1.028,14.935
0.639,0.0,14.532,1.026,14.91
0.649,0.0,14.524,1.027,14.916
0.712,0.0,14.532,1.026,14.91
0.721,0.0,14.524,1.028,14.931
0.731,0.0,14.532,1.026,14.91
0.741,0.0,14.516,1.027,14.908
0.751,0.0,14.524,1.028,14.931
0.76,0.0,14.524,1.028,14.931
0.77,0.0,14.516,1.027,14.908
0.78,0.0,14.484,1.039,15.049
0.789,0.0,14.224,1.049,14.921
0.799,0.0,14.2,1.051,14.924
0.81,0.0,14.208,1.05,14.918
0.819,0.0,14.208,1.048,14.89
0.828,0.0,14.204,1.051,14.928
0.839,0.0,14.2,1.05,14.91
0.849,0.0,14.196,1.049,14.892
1.119,0.0,0.104,0.0,0.0
1.132,0.0,0.1,0.0,0.0
1.145,0.0,0.104,0.0,0.0
1.158,0.0,0.1,0.0,0.0
1.172,0.0,0.1,0.0,0.0
1.184,0.0,0.1,0.0,0.0
1.198,0.0,0.1,0.0,0.0
1.209,0.0,0.1,0.0,0.0
1.219,0.0,0.1,0.0,0.0
1.231,0.0,0.104,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.263,0.0,0.104,0.0,0.0
1.274,0.0,0.104,0.0,0.0
1.284,0.0,0.1,0.0,0.0
1.296,0.0,0.1,0.0,0.0
1.306,0.0,0.1,0.0,0.0
1.317,0.0,0.104,0.0,0.0
1.328,0.0,0.1,0.0,0.0
1.339,0.0,0.1,0.0,0.0
1.349,0.0,0.1,0.0,0.0
1.361,0.0,0.1,0.0,0.0
1.371,0.0,0.1,0.0,0.0
1.382,0.0,0.1,0.0,0.0
1.393,0.0,0.1,0.0,0.0
1.404,0.0,0.1,0.0,0.0
1.414,0.0,0.104,0.0,0.0
1.426,0.0,0.104,0.0,0.0
1.436,0.0,0.1,0.0,0.0
1.447,0.0,0.1,0.0,0.0
1.458,0.0,0.104,0.0,0.0
1.469,0.0,0.1,0.0,0.0
1.479,0.0,0.1,0.0,0.0
1.49,0.0,0.1,0.0,0.0
1.501,0.0,0.1,0.0,0.0
1.511,0.0,0.1,0.0,0.0
1.523,0.0,5.076,0.013,0.066
1.534,0.0,5.076,0.01,0.051
1.544,0.0,5.076,0.0,0.0
1.556,-81.0,5.076,0.0,0.0
1.567,-86.0,5.076,0.0,0.0
1.577,-91.0,5.076,0.0,0.0
1.589,-96.0,5.072,0.01,0.051
1.599,-101.0,5.076,0.0,0.0
1.61,-106.0,5.072,0.0,0.0
1.621,-111.0,5.076,0.0,0.0
1.632,-113.0,5.076,0.0,0.0
1.643,-116.0,5.072,0.0,0.0
1.654,-118.0,5.076,0.0,0.0
1.665,-120.0,5.072,0.0,0.0
1.676,-122.0,5.076,0.0,0.0
1.687,-124.0,20.236,0.072,1.457
1.698,-118.0,20.236,0.069,1.396
1.766,-111.0,20.204,1.196,24.164
1.777,-105.0,20.204,1.198,24.204
1.788,-98.0,20.204,1.199,24.225
1.799,-92.0,20.2,1.198,24.2
1.81,-87.0,20.204,1.199,24.225
1.822,-81.0,20.2,1.198,24.2
1.832,-75.0,20.204,1.199,24.225
1.843,-70.0,20.204,1.198,24.204
1.854,-65.0,20.204,1.198,24.204
1.864,-60.0,20.204,1.198,24.204
1.876,-49.0,20.2,1.198,24.2
1.887,-38.0,20.204,1.199,24.225
1.897,-28.0,20.204,1.198,24.204
1.908,-17.0,20.204,1.201,24.265
1.919,-7.0,20.204,1.201,24.265
1.93,3.0,20.204,1.199,24.225
1.941,13.0,20.2,1.223,24.705
1.952,23.0,20.204,1.223,24.709
1.963,34.0,20.204,1.222,24.689
1.974,44.0,20.204,1.22,24.649
1.985,54.0,20.204,1.223,24.709
1.995,64.0,20.204,1.223,24.709
2.006,74.0,20.204,1.223,24.709
2.017,84.0,20.204,1.224,24.73
2.028,94.0,20.204,1.223,24.709
2.038,103.0,20.204,1.226,24.77
2.049,113.0,20.2,1.222,24.684
2.06,122.0,20.204,1.225,24.75
2.07,132.0,20.204,1.225,24.75
2.081,141.0,20.204,1.221,24.669
2.092,150.0,20.204,1.226,24.77
2.102,159.0,20.204,1.223,24.709
2.114,169.0,20.2,1.222,24.684
2.125,178.0,20.204,1.242,25.093
