Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.011,0.056
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.466,0.0,4.748,0.017,0.081
0.532,0.0,0.128,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.566,0.0,0.128,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.597,0.0,0.128,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.692,0.0,0.128,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.713,0.0,0.128,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.734,0.0,0.128,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.755,0.0,0.128,0.0,0.0
0.766,0.0,0.128,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.799,0.0,0.128,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.852,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.873,0.0,0.128,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.04,1.021,5.146
0.981,0.0,5.04,1.02,5.141
0.992,0.0,5.04,1.019,5.136
1.003,0.0,5.036,1.02,5.137
1.013,0.0,5.044,1.021,5.15
1.024,0.0,5.04,1.019,5.136
1.034,0.0,5.04,1.019,5.136
1.045,0.0,5.072,0.016,0.081
1.055,0.0,5.072,0.016,0.081
1.067,0.0,5.072,0.017,0.086
1.078,0.0,5.076,0.015,0.076
1.089,0.0,5.076,0.016,0.081
1.1,0.0,5.072,0.016,0.081
1.111,0.0,9.104,0.033,0.3
1.122,0.0,9.104,0.031,0.282
1.194,0.0,9.1,0.03,0.273
1.206,0.0,9.108,0.029,0.264
1.218,0.0,9.108,0.03,0.273
1.23,0.0,9.104,0.03,0.273
1.242,0.0,9.104,0.032,0.291
1.254,0.0,9.108,0.029,0.264
1.266,0.0,9.104,0.03,0.273
1.278,0.0,9.104,0.031,0.282
1.29,0.0,9.076,0.972,8.822
1.302,51.0,9.08,0.974,8.844
1.313,55.0,9.076,0.975,8.849
1.325,59.0,9.08,0.976,8.862
1.336,63.0,9.076,0.978,8.876
1.348,67.0,9.076,0.98,8.894
1.359,71.0,9.076,0.956,8.677
1.37,75.0,9.076,0.957,8.686
1.381,79.0,9.08,0.954,8.662
1.391,82.0,9.08,0.958,8.699
1.402,86.0,9.076,0.957,8.686
1.412,90.0,9.076,0.958,8.695
1.423,93.0,9.076,0.957,8.686
1.433,96.0,9.08,0.957,8.69
1.444,100.0,9.076,0.957,8.686
1.455,103.0,9.08,0.935,8.49
1.465,106.0,9.076,0.935,8.486
1.476,109.0,9.08,0.933,8.472
1.487,111.0,9.08,0.935,8.49
1.497,111.0,9.08,0.936,8.499
1.508,112.0,9.08,0.935,8.49
1.518,113.0,9.08,0.935,8.49
1.529,114.0,9.08,0.935,8.49
1.539,114.0,9.076,0.936,8.495
1.55,115.0,9.08,0.915,8.308
1.561,115.0,9.08,0.914,8.299
1.571,115.0,9.08,0.915,8.308
1.58,115.0,9.076,0.914,8.295
1.59,115.0,9.08,0.913,8.29
1.6,115.0,9.076,0.912,8.277
1.609,115.0,9.08,0.911,8.272
1.619,114.0,9.076,0.915,8.305
1.629,114.0,9.08,0.914,8.299
1.638,113.0,9.08,0.915,8.308
1.648,113.0,9.08,0.892,8.099
1.658,115.0,9.08,0.894,8.118
1.669,117.0,9.08,0.892,8.099
1.681,119.0,9.076,0.891,8.087
1.693,121.0,9.08,0.893,8.108
1.705,123.0,9.08,0.892,8.099
1.718,125.0,9.08,0.893,8.108
1.73,124.0,9.08,0.891,8.09
1.742,123.0,9.076,0.872,7.914
1.753,122.0,9.08,0.87,7.9
1.765,120.0,9.076,0.871,7.905
1.776,119.0,9.08,0.871,7.909
1.788,117.0,9.076,0.872,7.914
1.8,116.0,9.08,0.871,7.909
1.812,114.0,9.08,0.87,7.9
1.824,112.0,9.08,0.869,7.891
1.836,110.0,9.08,0.85,7.718
1.848,108.0,9.084,0.848,7.703
1.859,105.0,9.08,0.849,7.709
1.871,103.0,9.08,0.85,7.718
1.883,101.0,9.08,0.851,7.727
1.895,98.0,9.084,0.851,7.73
1.907,95.0,9.08,0.85,7.718
1.919,93.0,9.084,0.85,7.721
1.93,90.0,9.08,0.826,7.5
1.942,87.0,9.08,0.829,7.527
1.957,84.0,9.084,0.828,7.522
1.973,80.0,9.084,0.827,7.512
1.988,77.0,9.084,0.828,7.522
2.0,74.0,9.08,0.826,7.5
2.012,70.0,9.084,0.826,7.503
2.025,66.0,9.08,0.826,7.5
2.037,63.0,9.08,0.806,7.318
2.05,59.0,9.084,0.803,7.294
2.062,55.0,9.084,0.803,7.294
2.073,51.0,9.084,0.805,7.313
2.084,47.0,9.08,0.804,7.3
2.095,42.0,9.084,0.805,7.313
2.106,38.0,9.08,0.804,7.3
2.117,33.0,9.084,0.803,7.294
2.128,32.0,9.088,0.782,7.107
2.139,30.0,9.084,0.782,7.104
2.149,29.0,9.084,0.782,7.104
2.16,27.0,9.084,0.783,7.113
2.171,25.0,9.084,0.782,7.104
2.181,23.0,9.084,0.783,7.113
2.192,21.0,9.084,0.783,7.113
2.202,19.0,9.084,0.783,7.113
2.213,17.0,9.084,0.782,7.104
2.223,15.0,9.08,0.782,7.101
2.234,13.0,9.08,0.781,7.091
2.244,11.0,9.084,0.782,7.104
2.255,9.0,9.084,0.782,7.104
2.266,6.0,9.084,0.783,7.113
2.276,4.0,9.084,0.782,7.104
2.287,2.0,9.084,0.783,7.113
