Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.501,0.0,0.104,0.0,0.0
0.509,0.0,0.1,0.0,0.0
0.517,0.0,0.1,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.581,0.0,0.104,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.645,0.0,0.104,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.691,0.0,0.104,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.745,0.0,0.104,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.761,0.0,0.104,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.785,0.0,0.104,0.0,0.0
0.793,0.0,0.104,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.104,0.0,0.0
0.817,0.0,0.104,0.0,0.0
0.825,0.0,0.104,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.104,0.0,0.0
0.856,0.0,0.104,0.0,0.0
0.865,0.0,0.104,0.0,0.0
0.873,0.0,0.08,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.853,4.33
0.976,0.0,5.04,1.022,5.151
0.987,0.0,5.04,1.021,5.146
0.999,-8.0,5.044,1.021,5.15
1.011,-5.0,5.04,1.02,5.141
1.022,-1.0,5.04,1.02,5.141
1.034,1.0,5.04,1.02,5.141
1.045,4.0,5.076,0.017,0.086
1.057,7.0,5.072,0.017,0.086
1.068,10.0,5.072,0.017,0.086
1.079,13.0,5.072,0.015,0.076
1.09,16.0,5.072,0.017,0.086
1.1,19.0,5.076,0.016,0.081
