Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.214,86.0,9.076,0.962,8.731
5.225,89.0,9.08,0.962,8.735
5.236,93.0,9.076,0.96,8.713
5.247,96.0,9.076,0.938,8.513
5.259,99.0,9.076,0.941,8.541
5.27,101.0,9.076,0.938,8.513
5.281,104.0,9.08,0.941,8.544
5.292,107.0,9.076,0.938,8.513
5.304,110.0,9.08,0.936,8.499
5.315,112.0,9.076,0.937,8.504
5.326,115.0,9.076,0.94,8.531
5.337,117.0,9.08,0.94,8.535
5.348,118.0,9.08,0.92,8.354
5.359,118.0,9.076,0.916,8.314
5.37,119.0,9.08,0.917,8.326
5.381,119.0,9.076,0.917,8.323
5.392,119.0,9.08,0.918,8.335
5.403,119.0,9.076,0.919,8.341
5.415,119.0,9.076,0.919,8.341
5.426,118.0,9.076,0.919,8.341
5.437,118.0,9.076,0.918,8.332
5.448,118.0,9.076,0.896,8.132
5.46,117.0,9.076,0.897,8.141
5.471,117.0,9.08,0.897,8.145
5.484,116.0,9.076,0.897,8.141
5.495,115.0,9.076,0.899,8.159
5.507,117.0,9.076,0.898,8.15
5.518,119.0,9.076,0.897,8.141
5.53,121.0,9.08,0.896,8.136
5.542,123.0,9.08,0.875,7.945
5.554,124.0,9.08,0.876,7.954
5.566,123.0,9.076,0.876,7.951
5.577,122.0,9.08,0.874,7.936
5.589,120.0,9.08,0.876,7.954
5.6,119.0,9.08,0.873,7.927
5.612,117.0,9.08,0.874,7.936
5.624,115.0,9.08,0.875,7.945
5.635,113.0,9.08,0.854,7.754
5.646,111.0,9.08,0.853,7.745
5.658,109.0,9.08,0.853,7.745
5.669,107.0,9.08,0.852,7.736
5.681,105.0,9.08,0.854,7.754
5.692,102.0,9.08,0.852,7.736
5.704,100.0,9.08,0.851,7.727
5.717,97.0,9.08,0.85,7.718
5.729,95.0,9.08,0.852,7.736
5.741,92.0,9.08,0.834,7.573
5.753,89.0,9.084,0.831,7.549
5.765,86.0,9.08,0.833,7.564
5.778,83.0,9.08,0.829,7.527
5.791,79.0,9.08,0.832,7.555
5.803,76.0,9.08,0.831,7.545
5.815,73.0,9.084,0.83,7.54
5.826,69.0,9.08,0.831,7.545
5.837,65.0,9.08,0.807,7.328
5.848,61.0,9.084,0.808,7.34
5.86,58.0,9.084,0.808,7.34
5.871,54.0,9.084,0.807,7.331
5.882,49.0,9.084,0.807,7.331
5.893,45.0,9.08,0.808,7.337
5.904,41.0,9.084,0.808,7.34
5.915,36.0,9.08,0.804,7.3
5.927,32.0,9.084,0.786,7.14
5.938,30.0,9.08,0.784,7.119
5.949,28.0,9.08,0.786,7.137
5.96,27.0,9.08,0.785,7.128
5.971,25.0,9.08,0.785,7.128
5.982,23.0,9.084,0.786,7.14
5.994,21.0,9.084,0.785,7.131
6.005,19.0,9.084,0.785,7.131
6.016,17.0,9.084,0.785,7.131
6.027,15.0,9.084,0.784,7.122
6.038,13.0,9.084,0.787,7.149
6.049,11.0,9.084,0.785,7.131
6.06,9.0,9.084,0.783,7.113
6.071,6.0,9.08,0.784,7.119
6.082,4.0,9.08,0.787,7.146
6.093,2.0,9.08,0.786,7.137
