Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.464,0.0,4.504,0.017,0.077
0.472,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.96,0.0,5.072,0.0,0.0
0.972,0.0,5.04,1.022,5.151
0.985,0.0,5.04,1.022,5.151
0.997,0.0,5.036,1.022,5.147
1.013,-8.0,5.04,1.023,5.156
1.025,-5.0,5.04,1.021,5.146
1.037,-2.0,5.04,1.023,5.156
1.049,0.0,5.076,0.017,0.086
1.061,4.0,5.076,0.017,0.086
1.072,7.0,5.072,0.017,0.086
1.083,10.0,5.076,0.017,0.086
1.094,13.0,5.076,0.016,0.081
1.106,16.0,9.104,0.036,0.328
1.117,21.0,9.1,0.033,0.3
1.183,27.0,9.104,0.032,0.291
1.194,32.0,9.104,0.032,0.291
1.204,37.0,9.104,0.032,0.291
1.214,42.0,9.108,0.034,0.31
1.224,48.0,9.1,0.034,0.309
1.235,53.0,9.1,0.03,0.273
1.246,57.0,9.104,0.032,0.291
1.256,62.0,9.104,0.031,0.282
1.267,67.0,9.104,0.033,0.3
1.277,70.0,9.104,0.029,0.264
1.287,73.0,9.076,0.978,8.876
1.298,75.0,9.072,0.981,8.9
1.308,78.0,9.076,0.981,8.904
1.319,80.0,9.076,0.98,8.894
1.329,82.0,9.076,0.979,8.885
1.339,84.0,9.076,0.979,8.885
1.35,86.0,9.072,0.957,8.682
1.36,88.0,9.08,0.957,8.69
1.372,90.0,9.076,0.958,8.695
1.383,92.0,9.076,0.957,8.686
1.394,93.0,9.08,0.958,8.699
1.405,95.0,9.08,0.958,8.699
1.416,96.0,9.076,0.956,8.677
1.427,97.0,9.08,0.956,8.68
1.439,99.0,9.08,0.958,8.699
1.45,100.0,9.08,0.935,8.49
1.461,101.0,9.08,0.937,8.508
1.472,101.0,9.08,0.936,8.499
1.483,105.0,9.08,0.938,8.517
1.495,109.0,9.08,0.934,8.481
1.506,112.0,9.08,0.936,8.499
1.517,116.0,9.076,0.936,8.495
1.529,119.0,9.076,0.935,8.486
1.54,123.0,9.08,0.935,8.49
1.551,126.0,9.08,0.913,8.29
1.562,129.0,9.08,0.914,8.299
1.573,130.0,9.076,0.913,8.286
1.584,130.0,9.08,0.912,8.281
1.595,130.0,9.076,0.913,8.286
1.607,130.0,9.08,0.913,8.29
1.619,130.0,9.08,0.914,8.299
1.63,130.0,9.08,0.914,8.299
1.641,130.0,9.08,0.893,8.108
1.652,129.0,9.08,0.892,8.099
1.663,129.0,9.08,0.891,8.09
1.674,128.0,9.08,0.892,8.099
1.685,127.0,9.08,0.892,8.099
1.696,126.0,9.08,0.892,8.099
1.707,125.0,9.08,0.891,8.09
1.719,124.0,9.076,0.894,8.114
1.73,123.0,9.08,0.893,8.108
1.742,122.0,9.08,0.869,7.891
1.753,120.0,9.08,0.869,7.891
1.764,119.0,9.08,0.869,7.891
1.775,117.0,9.08,0.869,7.891
1.786,116.0,9.08,0.871,7.909
1.798,114.0,9.076,0.87,7.896
1.809,112.0,9.08,0.87,7.9
1.821,110.0,9.08,0.87,7.9
1.833,108.0,9.08,0.849,7.709
1.844,105.0,9.08,0.85,7.718
1.855,103.0,9.076,0.848,7.696
1.867,101.0,9.08,0.849,7.709
1.878,98.0,9.08,0.849,7.709
1.889,95.0,9.08,0.848,7.7
1.902,93.0,9.08,0.849,7.709
1.913,90.0,9.076,0.849,7.706
1.925,87.0,9.084,0.849,7.712
1.936,84.0,9.08,0.83,7.536
1.947,80.0,9.08,0.825,7.491
1.958,77.0,9.08,0.828,7.518
1.968,74.0,9.084,0.826,7.503
1.976,70.0,9.08,0.828,7.518
1.984,66.0,9.084,0.83,7.54
1.993,63.0,9.08,0.826,7.5
2.003,59.0,9.08,0.828,7.518
2.011,55.0,9.08,0.83,7.536
2.02,51.0,9.08,0.83,7.536
2.028,47.0,9.08,0.806,7.318
2.037,42.0,9.084,0.807,7.331
2.045,38.0,9.08,0.805,7.309
2.054,33.0,9.084,0.804,7.304
2.062,32.0,9.08,0.806,7.318
2.071,30.0,9.08,0.808,7.337
2.079,28.0,9.084,0.804,7.304
2.087,27.0,9.084,0.806,7.322
2.095,25.0,9.084,0.809,7.349
2.104,23.0,9.08,0.807,7.328
2.112,21.0,9.08,0.807,7.328
2.12,19.0,9.08,0.785,7.128
2.129,17.0,9.084,0.788,7.158
2.137,15.0,9.084,0.784,7.122
2.145,13.0,9.084,0.785,7.131
2.154,11.0,9.08,0.783,7.11
2.163,9.0,9.08,0.784,7.119
2.171,6.0,9.084,0.783,7.113
2.179,4.0,9.08,0.783,7.11
2.187,2.0,9.08,0.783,7.11
