Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.364,86.0,9.076,0.957,8.686
1.375,88.0,9.076,0.958,8.695
1.385,89.0,9.076,0.958,8.695
1.396,91.0,9.076,0.958,8.695
1.406,93.0,9.076,0.958,8.695
1.417,94.0,9.08,0.959,8.708
1.427,95.0,9.076,0.958,8.695
1.438,97.0,9.08,0.959,8.708
1.45,98.0,9.076,0.937,8.504
1.461,99.0,9.08,0.935,8.49
1.473,102.0,9.08,0.937,8.508
1.484,106.0,9.076,0.935,8.486
1.496,110.0,9.076,0.936,8.495
1.508,114.0,9.076,0.937,8.504
1.519,117.0,9.08,0.938,8.517
1.531,121.0,9.08,0.937,8.508
1.542,125.0,9.08,0.916,8.317
1.554,128.0,9.076,0.915,8.305
1.566,129.0,9.076,0.914,8.295
1.577,129.0,9.076,0.915,8.305
1.589,129.0,9.08,0.915,8.308
1.6,130.0,9.076,0.916,8.314
1.612,130.0,9.076,0.914,8.295
1.624,130.0,9.076,0.915,8.305
1.635,129.0,9.076,0.913,8.286
1.647,129.0,9.08,0.893,8.108
1.658,129.0,9.08,0.893,8.108
1.67,128.0,9.08,0.892,8.099
1.681,128.0,9.08,0.895,8.127
1.693,127.0,9.076,0.895,8.123
1.704,126.0,9.076,0.895,8.123
1.716,125.0,9.08,0.897,8.145
1.728,124.0,9.08,0.895,8.127
1.739,123.0,9.08,0.877,7.963
1.75,122.0,9.076,0.876,7.951
1.761,121.0,9.08,0.874,7.936
1.771,119.0,9.076,0.873,7.923
1.782,118.0,9.08,0.875,7.945
1.793,116.0,9.08,0.875,7.945
1.803,114.0,9.08,0.874,7.936
1.814,112.0,9.08,0.876,7.954
1.825,110.0,9.08,0.875,7.945
1.835,108.0,9.08,0.85,7.718
1.846,106.0,9.08,0.853,7.745
1.857,104.0,9.08,0.851,7.727
1.868,101.0,9.076,0.853,7.742
1.878,99.0,9.084,0.852,7.74
1.889,96.0,9.08,0.85,7.718
1.899,93.0,9.08,0.85,7.718
1.91,91.0,9.08,0.85,7.718
1.921,88.0,9.08,0.853,7.745
1.932,85.0,9.08,0.83,7.536
1.943,81.0,9.08,0.831,7.545
1.953,78.0,9.08,0.83,7.536
1.964,75.0,9.076,0.83,7.533
1.975,71.0,9.08,0.829,7.527
1.985,68.0,9.08,0.833,7.564
1.996,64.0,9.08,0.829,7.527
2.006,60.0,9.08,0.829,7.527
2.017,56.0,9.08,0.831,7.545
2.028,52.0,9.08,0.806,7.318
2.038,48.0,9.084,0.808,7.34
2.049,44.0,9.08,0.81,7.355
2.059,39.0,9.08,0.811,7.364
2.07,35.0,9.08,0.811,7.364
2.08,33.0,9.08,0.809,7.346
2.091,32.0,9.084,0.808,7.34
2.102,30.0,9.08,0.81,7.355
2.112,28.0,9.08,0.811,7.364
2.123,27.0,9.084,0.786,7.14
2.133,25.0,9.08,0.788,7.155
2.144,23.0,9.08,0.786,7.137
2.154,21.0,9.08,0.785,7.128
2.165,19.0,9.084,0.786,7.14
2.175,17.0,9.08,0.789,7.164
2.186,15.0,9.08,0.786,7.137
2.196,13.0,9.08,0.787,7.146
2.207,11.0,9.08,0.786,7.137
2.217,9.0,9.08,0.788,7.155
2.227,6.0,9.08,0.785,7.128
2.238,4.0,9.08,0.787,7.146
2.248,2.0,9.08,0.786,7.137
