Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.381,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.466,0.0,1.076,0.0,0.0
0.512,0.0,0.1,0.0,0.0
0.52,0.0,0.1,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.1,0.0,0.0
0.623,0.0,0.1,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.639,0.0,0.104,0.0,0.0
0.648,0.0,0.096,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.691,0.0,0.096,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.717,0.0,0.096,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.773,0.0,0.104,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.841,0.0,0.1,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.876,0.0,0.104,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.015,0.076
0.975,0.0,5.076,0.016,0.081
0.984,0.0,5.076,0.015,0.076
0.991,0.0,5.076,0.017,0.086
1.0,0.0,5.072,0.017,0.086
1.008,0.0,5.076,0.016,0.081
1.017,0.0,5.072,0.015,0.076
1.025,0.0,5.076,0.016,0.081
1.033,0.0,5.076,0.017,0.086
1.042,0.0,5.076,0.017,0.086
1.051,5.0,5.072,0.016,0.081
1.059,8.0,5.072,0.016,0.081
1.067,11.0,5.076,0.016,0.081
1.076,14.0,5.076,0.016,0.081
1.085,17.0,5.076,0.015,0.076
1.092,20.0,5.076,0.018,0.091
1.101,23.0,5.076,0.778,3.949
1.11,26.0,9.104,0.034,0.31
1.118,31.0,9.104,0.035,0.319
1.176,37.0,9.108,0.033,0.301
1.184,42.0,9.104,0.033,0.3
1.193,47.0,9.104,0.031,0.282
1.202,52.0,9.104,0.033,0.3
1.209,57.0,9.104,0.033,0.3
1.218,62.0,9.104,0.033,0.3
1.227,67.0,9.104,0.033,0.3
1.236,71.0,9.108,0.03,0.273
1.245,74.0,9.104,0.029,0.264
1.253,76.0,9.104,0.032,0.291
1.261,79.0,9.1,0.031,0.282
1.269,81.0,9.1,0.032,0.291
1.278,83.0,9.104,0.03,0.273
1.286,85.0,9.096,0.714,6.495
1.293,87.0,9.076,0.974,8.84
1.302,89.0,9.076,0.974,8.84
1.311,91.0,9.076,0.972,8.822
1.319,92.0,9.076,0.972,8.822
1.327,94.0,9.076,0.975,8.849
1.335,95.0,9.076,0.974,8.84
1.344,97.0,9.076,0.975,8.849
1.352,98.0,9.076,0.952,8.64
1.36,99.0,9.076,0.954,8.659
1.368,100.0,9.08,0.952,8.644
1.377,101.0,9.076,0.953,8.649
1.385,101.0,9.076,0.951,8.631
1.393,103.0,9.076,0.952,8.64
