Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.21,2.0,5.072,0.018,0.091
1.222,5.0,5.076,0.017,0.086
1.235,8.0,5.076,0.018,0.091
1.248,11.0,5.076,0.017,0.086
1.261,14.0,5.076,0.016,0.081
1.273,16.0,5.072,0.017,0.086
1.286,19.0,5.076,0.017,0.086
1.298,21.0,5.072,0.016,0.081
1.311,24.0,5.076,0.016,0.081
1.323,26.0,5.076,0.018,0.091
1.336,29.0,5.072,0.016,0.081
1.349,31.0,5.072,0.018,0.091
1.362,33.0,5.072,0.016,0.081
1.375,35.0,5.072,0.662,3.358
1.387,37.0,9.104,0.033,0.3
1.456,42.0,9.104,0.032,0.291
1.467,46.0,9.1,0.032,0.291
1.479,50.0,9.104,0.032,0.291
1.491,55.0,9.104,0.032,0.291
1.503,59.0,9.104,0.032,0.291
1.516,63.0,9.076,0.986,8.949
1.529,66.0,9.076,0.988,8.967
1.541,70.0,9.072,0.988,8.963
1.553,74.0,9.072,0.988,8.963
1.566,77.0,9.076,0.987,8.958
1.579,80.0,9.076,0.967,8.776
1.591,84.0,9.076,0.965,8.758
1.602,87.0,9.076,0.968,8.786
1.614,90.0,9.076,0.963,8.74
1.625,93.0,9.076,0.965,8.758
1.636,96.0,9.076,0.968,8.786
1.647,98.0,9.076,0.965,8.758
1.658,101.0,9.076,0.966,8.767
1.67,103.0,9.076,0.967,8.776
1.681,106.0,9.076,0.945,8.577
1.693,108.0,9.076,0.943,8.559
1.705,110.0,9.076,0.944,8.568
1.717,112.0,9.076,0.944,8.568
1.728,114.0,9.076,0.945,8.577
1.74,116.0,9.076,0.944,8.568
1.751,118.0,9.08,0.945,8.581
1.763,119.0,9.076,0.944,8.568
1.774,121.0,9.076,0.924,8.386
1.786,122.0,9.076,0.924,8.386
1.798,124.0,9.076,0.92,8.35
1.809,125.0,9.076,0.922,8.368
1.82,126.0,9.076,0.923,8.377
1.832,127.0,9.076,0.924,8.386
1.844,128.0,9.076,0.921,8.359
1.855,129.0,9.076,0.922,8.368
1.867,129.0,9.076,0.901,8.177
1.879,130.0,9.076,0.902,8.187
1.89,130.0,9.08,0.9,8.172
1.902,131.0,9.08,0.901,8.181
1.914,131.0,9.076,0.901,8.177
1.925,131.0,9.08,0.9,8.172
1.936,131.0,9.076,0.902,8.187
1.947,131.0,9.076,0.899,8.159
1.958,131.0,9.08,0.901,8.181
1.969,130.0,9.08,0.88,7.99
1.98,130.0,9.08,0.877,7.963
1.991,129.0,9.08,0.879,7.981
2.002,129.0,9.076,0.879,7.978
2.013,128.0,9.08,0.878,7.972
2.024,127.0,9.08,0.878,7.972
2.036,126.0,9.08,0.879,7.981
2.047,125.0,9.076,0.878,7.969
2.058,124.0,9.08,0.855,7.763
2.069,123.0,9.076,0.855,7.76
2.08,121.0,9.08,0.855,7.763
2.091,120.0,9.08,0.856,7.772
2.101,118.0,9.08,0.855,7.763
2.111,117.0,9.08,0.855,7.763
2.121,115.0,9.08,0.854,7.754
2.131,113.0,9.08,0.854,7.754
2.142,111.0,9.076,0.853,7.742
2.152,109.0,9.08,0.833,7.564
2.162,107.0,9.076,0.833,7.56
2.172,104.0,9.076,0.834,7.569
2.182,102.0,9.08,0.834,7.573
2.194,99.0,9.08,0.834,7.573
2.205,97.0,9.08,0.832,7.555
2.217,94.0,9.076,0.834,7.569
2.228,91.0,9.08,0.833,7.564
2.24,88.0,9.08,0.834,7.573
2.251,85.0,9.084,0.811,7.367
2.263,82.0,9.084,0.811,7.367
2.274,78.0,9.08,0.81,7.355
2.286,75.0,9.08,0.811,7.364
2.297,71.0,9.08,0.81,7.355
2.308,68.0,9.08,0.811,7.364
2.32,64.0,9.084,0.81,7.358
2.332,60.0,9.08,0.811,7.364
2.344,56.0,9.084,0.787,7.149
2.355,52.0,9.084,0.79,7.176
2.367,48.0,9.084,0.789,7.167
2.379,44.0,9.08,0.787,7.146
2.391,39.0,9.084,0.787,7.149
2.402,35.0,9.08,0.79,7.173
2.414,30.0,9.084,0.79,7.176
2.425,28.0,9.08,0.79,7.173
2.437,27.0,9.08,0.789,7.164
2.449,25.0,9.084,0.79,7.176
2.461,23.0,9.08,0.79,7.173
2.472,21.0,9.084,0.788,7.158
2.484,19.0,9.076,0.79,7.17
2.496,17.0,9.08,0.789,7.164
2.507,15.0,9.084,0.789,7.167
2.519,13.0,9.08,0.79,7.173
2.53,11.0,9.084,0.789,7.167
2.541,9.0,9.08,0.789,7.164
2.552,6.0,9.084,0.789,7.167
2.563,4.0,9.08,0.789,7.164
2.574,2.0,9.08,0.789,7.164
