Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.011,0.056
0.384,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.014,0.071
0.47,0.0,0.1,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.774,0.0,0.104,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.83,0.0,0.104,0.0,0.0
0.841,0.0,0.104,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.859,0.0,0.104,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.877,0.0,0.148,0.182,0.027
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.016,0.081
0.969,0.0,5.072,0.017,0.086
0.978,0.0,5.076,0.016,0.081
0.988,0.0,5.076,0.016,0.081
0.997,0.0,5.072,0.017,0.086
1.006,0.0,5.076,0.016,0.081
1.016,0.0,5.076,0.015,0.076
1.025,0.0,5.076,0.015,0.076
1.033,0.0,5.076,0.017,0.086
1.042,0.0,5.076,0.016,0.081
1.051,0.0,5.076,0.015,0.076
1.06,0.0,5.076,0.016,0.081
1.068,0.0,5.076,0.018,0.091
1.076,0.0,5.076,0.016,0.081
1.085,10.0,5.076,0.017,0.086
1.093,13.0,5.072,0.017,0.086
1.101,16.0,5.296,0.549,2.908
1.109,19.0,9.1,0.033,0.3
1.118,24.0,9.104,0.033,0.3
1.126,29.0,9.104,0.033,0.3
1.184,34.0,9.104,0.032,0.291
1.192,40.0,9.104,0.033,0.3
1.201,44.0,9.104,0.032,0.291
1.209,49.0,9.104,0.032,0.291
1.218,54.0,9.104,0.033,0.3
1.226,59.0,9.104,0.033,0.3
1.234,64.0,9.104,0.032,0.291
1.243,68.0,9.104,0.032,0.291
1.251,73.0,9.104,0.033,0.3
1.259,78.0,9.104,0.033,0.3
1.268,82.0,9.104,0.031,0.282
1.276,84.0,9.104,0.034,0.31
1.284,86.0,9.096,0.754,6.858
1.292,88.0,9.076,0.974,8.84
1.301,90.0,9.076,0.978,8.876
1.309,92.0,9.076,0.976,8.858
1.318,94.0,9.076,0.978,8.876
1.326,96.0,9.072,0.976,8.854
1.334,97.0,9.076,0.977,8.867
1.342,98.0,9.076,0.976,8.858
1.35,100.0,9.076,0.955,8.668
1.358,101.0,9.076,0.956,8.677
1.366,102.0,9.076,0.953,8.649
1.374,103.0,9.076,0.954,8.659
1.383,104.0,9.076,0.959,8.704
1.391,105.0,9.076,0.957,8.686
1.399,105.0,9.076,0.956,8.677
1.407,106.0,9.08,0.955,8.671
1.415,106.0,9.076,0.952,8.64
1.423,109.0,9.076,0.956,8.677
1.432,113.0,9.076,0.954,8.659
1.44,116.0,9.076,0.934,8.477
1.448,119.0,9.08,0.934,8.481
1.456,122.0,9.076,0.932,8.459
1.464,125.0,9.076,0.935,8.486
1.473,128.0,9.076,0.933,8.468
1.481,128.0,9.076,0.934,8.477
1.489,128.0,9.076,0.936,8.495
1.498,128.0,9.076,0.935,8.486
1.507,128.0,9.076,0.934,8.477
1.515,127.0,9.08,0.934,8.481
1.524,127.0,9.076,0.932,8.459
1.533,126.0,9.076,0.932,8.459
1.541,125.0,9.08,0.912,8.281
1.549,124.0,9.08,0.91,8.263
1.558,123.0,9.076,0.912,8.277
1.566,122.0,9.08,0.912,8.281
1.575,121.0,9.08,0.911,8.272
1.582,120.0,9.076,0.91,8.259
1.591,118.0,9.076,0.911,8.268
1.6,117.0,9.076,0.913,8.286
1.608,115.0,9.076,0.912,8.277
1.616,113.0,9.076,0.91,8.259
1.624,112.0,9.076,0.911,8.268
1.633,110.0,9.08,0.89,8.081
1.641,107.0,9.076,0.888,8.059
