Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.833,122.0,9.08,0.872,7.918
5.844,123.0,9.076,0.873,7.923
5.856,122.0,9.08,0.873,7.927
5.867,120.0,9.08,0.877,7.963
5.878,119.0,9.084,0.873,7.93
5.89,117.0,9.08,0.872,7.918
5.902,115.0,9.08,0.875,7.945
5.912,113.0,9.08,0.85,7.718
5.923,111.0,9.08,0.852,7.736
5.933,109.0,9.08,0.853,7.745
5.943,107.0,9.08,0.853,7.745
5.953,105.0,9.08,0.852,7.736
5.964,103.0,9.08,0.852,7.736
5.974,100.0,9.08,0.854,7.754
5.985,97.0,9.08,0.851,7.727
5.996,95.0,9.08,0.85,7.718
6.006,92.0,9.08,0.832,7.555
6.014,89.0,9.08,0.831,7.545
6.022,86.0,9.08,0.827,7.509
6.031,83.0,9.08,0.83,7.536
6.039,79.0,9.084,0.83,7.54
6.047,76.0,9.08,0.831,7.545
6.056,73.0,9.08,0.832,7.555
6.064,69.0,9.08,0.829,7.527
6.072,65.0,9.08,0.829,7.527
6.081,61.0,9.08,0.829,7.527
6.089,58.0,9.08,0.828,7.518
6.098,54.0,9.08,0.83,7.536
6.106,49.0,9.08,0.806,7.318
6.114,45.0,9.08,0.807,7.328
6.122,41.0,9.08,0.806,7.318
6.131,36.0,9.084,0.808,7.34
6.14,32.0,9.08,0.808,7.337
6.148,30.0,9.08,0.806,7.318
6.156,28.0,9.084,0.807,7.331
6.165,27.0,9.08,0.808,7.337
6.173,25.0,9.08,0.806,7.318
6.182,23.0,9.08,0.806,7.318
6.191,21.0,9.08,0.806,7.318
6.199,19.0,9.08,0.785,7.128
6.208,17.0,9.08,0.786,7.137
6.216,15.0,9.08,0.786,7.137
6.225,13.0,9.084,0.784,7.122
6.233,11.0,9.084,0.785,7.131
6.242,9.0,9.08,0.785,7.128
6.25,6.0,9.08,0.785,7.128
6.259,4.0,9.08,0.783,7.11
6.267,2.0,9.08,0.785,7.128
