Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.565,120.0,9.076,0.913,8.286
1.574,118.0,9.08,0.914,8.299
1.582,117.0,9.08,0.913,8.29
1.59,115.0,9.076,0.913,8.286
1.598,114.0,9.08,0.911,8.272
1.607,112.0,9.076,0.914,8.295
1.615,110.0,9.08,0.913,8.29
1.623,108.0,9.076,0.913,8.286
1.634,106.0,9.08,0.913,8.29
1.645,104.0,9.08,0.89,8.081
1.656,102.0,9.08,0.893,8.108
1.667,99.0,9.076,0.895,8.123
1.678,97.0,9.08,0.89,8.081
1.689,94.0,9.08,0.893,8.108
1.7,91.0,9.08,0.892,8.099
1.712,89.0,9.08,0.893,8.108
1.723,86.0,9.076,0.893,8.105
1.734,83.0,9.08,0.892,8.099
1.745,79.0,9.08,0.872,7.918
1.756,76.0,9.084,0.871,7.912
1.767,73.0,9.08,0.869,7.891
1.779,69.0,9.076,0.871,7.905
1.79,66.0,9.08,0.872,7.918
1.8,62.0,9.08,0.871,7.909
1.811,58.0,9.08,0.871,7.909
1.823,54.0,9.08,0.871,7.909
1.834,50.0,9.08,0.85,7.718
1.845,46.0,9.084,0.851,7.73
1.856,42.0,9.08,0.849,7.709
1.867,41.0,9.08,0.851,7.727
1.878,39.0,9.08,0.849,7.709
1.89,38.0,9.084,0.851,7.73
1.902,37.0,9.076,0.85,7.715
1.913,35.0,9.08,0.85,7.718
1.924,33.0,9.08,0.849,7.709
1.935,32.0,9.08,0.827,7.509
1.946,30.0,9.08,0.828,7.518
1.957,28.0,9.08,0.83,7.536
1.969,27.0,9.08,0.831,7.545
1.98,25.0,9.08,0.83,7.536
1.991,23.0,9.08,0.83,7.536
2.002,21.0,9.084,0.829,7.531
2.013,19.0,9.08,0.83,7.536
2.025,17.0,9.08,0.828,7.518
2.035,15.0,9.08,0.808,7.337
2.045,13.0,9.084,0.808,7.34
2.056,11.0,9.08,0.806,7.318
2.066,9.0,9.08,0.808,7.337
2.076,6.0,9.08,0.809,7.346
2.086,4.0,9.084,0.806,7.322
2.097,2.0,9.084,0.809,7.349
