Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.687,127.0,9.08,0.892,8.099
1.697,127.0,9.08,0.893,8.108
1.708,126.0,9.08,0.893,8.108
1.718,124.0,9.08,0.894,8.118
1.729,123.0,9.08,0.895,8.127
1.739,122.0,9.08,0.872,7.918
1.75,120.0,9.08,0.872,7.918
1.761,119.0,9.08,0.871,7.909
1.772,117.0,9.076,0.874,7.932
1.783,116.0,9.08,0.874,7.936
1.794,114.0,9.076,0.873,7.923
1.805,112.0,9.08,0.873,7.927
1.816,110.0,9.08,0.87,7.9
1.827,107.0,9.08,0.873,7.927
1.839,105.0,9.08,0.85,7.718
1.85,103.0,9.076,0.848,7.696
1.862,100.0,9.08,0.848,7.7
1.873,98.0,9.08,0.851,7.727
1.884,95.0,9.08,0.853,7.745
1.895,92.0,9.076,0.85,7.715
1.906,89.0,9.08,0.851,7.727
1.917,86.0,9.08,0.85,7.718
1.927,83.0,9.08,0.839,7.618
1.938,80.0,9.08,0.828,7.518
1.948,76.0,9.084,0.83,7.54
1.959,73.0,9.08,0.829,7.527
1.97,69.0,9.08,0.826,7.5
1.98,65.0,9.08,0.829,7.527
1.991,62.0,9.08,0.828,7.518
2.001,58.0,9.08,0.829,7.527
2.012,54.0,9.08,0.828,7.518
2.023,49.0,9.08,0.829,7.527
2.033,45.0,9.08,0.806,7.318
2.044,41.0,9.084,0.804,7.304
2.055,36.0,9.084,0.807,7.331
2.065,32.0,9.084,0.807,7.331
2.076,30.0,9.08,0.807,7.328
2.086,29.0,9.08,0.806,7.318
2.097,27.0,9.08,0.807,7.328
2.108,25.0,9.08,0.804,7.3
2.118,23.0,9.084,0.808,7.34
2.128,21.0,9.084,0.785,7.131
2.139,19.0,9.084,0.784,7.122
2.15,17.0,9.084,0.786,7.14
2.161,15.0,9.084,0.786,7.14
2.172,13.0,9.08,0.788,7.155
2.183,11.0,9.084,0.784,7.122
2.193,9.0,9.084,0.785,7.131
2.204,6.0,9.08,0.786,7.137
2.216,4.0,9.084,0.787,7.149
2.227,2.0,9.084,0.786,7.14
