Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.465,0.0,4.976,0.018,0.09
0.473,0.0,0.1,0.0,0.0
0.481,0.0,0.104,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.539,0.0,0.104,0.0,0.0
0.547,0.0,0.104,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.58,0.0,0.104,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.623,0.0,0.096,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.654,0.0,0.104,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.678,0.0,0.104,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.702,0.0,0.104,0.0,0.0
0.71,0.0,0.104,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.725,0.0,0.104,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.741,0.0,0.104,0.0,0.0
0.749,0.0,0.104,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.765,0.0,0.104,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.781,0.0,0.104,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.798,0.0,0.104,0.0,0.0
0.806,0.0,0.104,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.83,0.0,0.104,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.854,0.0,0.1,0.0,0.0
0.862,0.0,0.104,0.0,0.0
0.87,0.0,0.104,0.0,0.0
0.878,0.0,0.104,0.0,0.0
0.934,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.036,1.021,5.142
0.982,0.0,5.044,1.023,5.16
0.994,0.0,5.04,1.02,5.141
1.005,0.0,5.04,1.021,5.146
1.017,0.0,5.04,1.02,5.141
1.028,0.0,5.036,1.021,5.142
1.04,0.0,5.044,1.021,5.15
1.051,-4.0,5.076,0.016,0.081
1.063,0.0,5.076,0.017,0.086
1.074,2.0,5.076,0.016,0.081
1.086,5.0,5.072,0.016,0.081
1.098,8.0,5.072,0.017,0.086
1.111,11.0,9.104,0.031,0.282
1.123,17.0,9.104,0.03,0.273
1.134,22.0,9.1,0.03,0.273
1.146,27.0,9.104,0.029,0.264
1.219,33.0,9.104,0.029,0.264
1.23,38.0,9.104,0.03,0.273
1.242,43.0,9.104,0.031,0.282
1.253,48.0,9.1,0.03,0.273
1.265,53.0,9.104,0.03,0.273
1.277,58.0,9.104,0.029,0.264
1.289,63.0,9.096,0.974,8.86
1.3,66.0,9.076,0.974,8.84
1.311,68.0,9.072,0.974,8.836
1.321,71.0,9.072,0.976,8.854
1.332,74.0,9.076,0.976,8.858
1.343,76.0,9.072,0.973,8.827
1.353,78.0,9.076,0.955,8.668
1.364,80.0,9.076,0.954,8.659
1.374,82.0,9.076,0.953,8.649
1.385,84.0,9.076,0.953,8.649
1.396,86.0,9.076,0.955,8.668
1.406,88.0,9.076,0.954,8.659
1.417,90.0,9.076,0.955,8.668
1.427,91.0,9.08,0.955,8.671
1.438,93.0,9.076,0.954,8.659
1.448,94.0,9.076,0.932,8.459
1.459,95.0,9.076,0.933,8.468
1.469,96.0,9.08,0.933,8.472
1.48,97.0,9.076,0.932,8.459
1.491,98.0,9.076,0.934,8.477
1.501,102.0,9.076,0.932,8.459
1.512,106.0,9.076,0.932,8.459
1.522,109.0,9.076,0.933,8.468
1.533,113.0,9.076,0.932,8.459
1.543,117.0,9.076,0.912,8.277
1.554,120.0,9.076,0.909,8.25
1.564,124.0,9.08,0.911,8.272
1.575,127.0,9.08,0.911,8.272
1.585,130.0,9.076,0.912,8.277
1.596,131.0,9.08,0.911,8.272
1.606,131.0,9.076,0.911,8.268
1.617,131.0,9.08,0.911,8.272
1.627,131.0,9.08,0.911,8.272
1.638,131.0,9.076,0.912,8.277
1.649,131.0,9.076,0.891,8.087
1.66,131.0,9.08,0.888,8.063
1.672,130.0,9.076,0.889,8.069
1.682,130.0,9.076,0.89,8.078
1.693,129.0,9.08,0.889,8.072
1.704,128.0,9.08,0.891,8.09
1.713,127.0,9.08,0.891,8.09
1.723,127.0,9.076,0.892,8.096
1.733,125.0,9.08,0.892,8.099
1.743,124.0,9.076,0.87,7.896
1.753,123.0,9.08,0.87,7.9
1.763,122.0,9.08,0.871,7.909
1.773,120.0,9.08,0.87,7.9
1.783,119.0,9.08,0.869,7.891
1.793,117.0,9.08,0.872,7.918
1.803,115.0,9.08,0.871,7.909
1.815,113.0,9.08,0.869,7.891
1.828,111.0,9.08,0.871,7.909
1.839,109.0,9.076,0.848,7.696
1.849,107.0,9.08,0.849,7.709
1.86,104.0,9.08,0.847,7.691
1.871,102.0,9.076,0.852,7.733
1.881,99.0,9.08,0.85,7.718
1.892,97.0,9.084,0.848,7.703
1.903,94.0,9.08,0.849,7.709
1.913,91.0,9.076,0.848,7.696
1.924,88.0,9.08,0.851,7.727
1.935,85.0,9.08,0.825,7.491
1.946,82.0,9.08,0.827,7.509
1.956,78.0,9.08,0.827,7.509
1.967,75.0,9.084,0.827,7.512
1.977,71.0,9.08,0.826,7.5
1.988,68.0,9.08,0.825,7.491
1.998,64.0,9.08,0.828,7.518
2.009,60.0,9.08,0.827,7.509
2.019,56.0,9.08,0.827,7.509
2.03,52.0,9.08,0.806,7.318
2.04,48.0,9.084,0.806,7.322
