Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.356,124.0,9.076,0.916,8.314
1.365,123.0,9.076,0.916,8.314
1.374,122.0,9.076,0.916,8.314
1.382,121.0,9.076,0.916,8.314
1.391,120.0,9.08,0.916,8.317
1.399,118.0,9.076,0.916,8.314
1.408,117.0,9.076,0.918,8.332
1.416,115.0,9.08,0.917,8.326
1.425,114.0,9.08,0.916,8.317
1.434,112.0,9.08,0.918,8.335
1.442,110.0,9.08,0.895,8.127
1.45,108.0,9.076,0.896,8.132
1.459,106.0,9.08,0.894,8.118
1.467,104.0,9.08,0.894,8.118
1.476,101.0,9.08,0.895,8.127
1.484,99.0,9.076,0.896,8.132
1.492,96.0,9.076,0.897,8.141
1.501,94.0,9.076,0.896,8.132
1.509,91.0,9.08,0.895,8.127
1.517,88.0,9.08,0.895,8.127
1.525,85.0,9.076,0.894,8.114
1.534,82.0,9.076,0.896,8.132
1.543,79.0,9.08,0.875,7.945
1.552,75.0,9.08,0.874,7.936
1.56,72.0,9.08,0.874,7.936
1.568,68.0,9.076,0.874,7.932
1.576,65.0,9.08,0.872,7.918
1.584,61.0,9.076,0.874,7.932
1.593,57.0,9.08,0.873,7.927
1.601,53.0,9.08,0.873,7.927
1.61,49.0,9.08,0.872,7.918
1.618,45.0,9.076,0.872,7.914
1.627,41.0,9.076,0.872,7.914
1.635,39.0,9.08,0.853,7.745
1.643,38.0,9.076,0.853,7.742
1.652,37.0,9.076,0.851,7.724
1.66,35.0,9.076,0.854,7.751
1.669,33.0,9.076,0.852,7.733
1.678,32.0,9.076,0.854,7.751
1.686,30.0,9.076,0.852,7.733
1.695,28.0,9.076,0.851,7.724
1.703,27.0,9.076,0.851,7.724
1.711,25.0,9.08,0.85,7.718
1.72,23.0,9.08,0.851,7.727
1.729,21.0,9.08,0.828,7.518
1.738,19.0,9.076,0.83,7.533
1.747,17.0,9.08,0.832,7.555
1.756,15.0,9.08,0.831,7.545
1.766,13.0,9.08,0.831,7.545
1.777,11.0,9.08,0.83,7.536
1.788,9.0,9.08,0.833,7.564
1.798,6.0,9.076,0.829,7.524
1.809,4.0,9.08,0.831,7.545
1.819,2.0,9.08,0.828,7.518
