Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.217,38.0,9.104,0.03,0.273
1.228,44.0,9.104,0.034,0.31
1.238,49.0,9.104,0.032,0.291
1.249,54.0,9.108,0.035,0.319
1.26,59.0,9.104,0.032,0.291
1.27,62.0,9.1,0.032,0.291
1.281,65.0,9.104,0.032,0.291
1.291,67.0,9.076,0.977,8.867
1.302,70.0,9.076,0.979,8.885
1.312,72.0,9.076,0.978,8.876
1.323,75.0,9.076,0.975,8.849
1.333,77.0,9.076,0.977,8.867
1.344,79.0,9.072,0.979,8.881
1.354,81.0,9.076,0.956,8.677
1.365,83.0,9.076,0.957,8.686
1.375,85.0,9.08,0.956,8.68
1.386,87.0,9.076,0.958,8.695
1.397,89.0,9.076,0.958,8.695
1.408,90.0,9.08,0.958,8.699
1.418,91.0,9.076,0.957,8.686
1.429,93.0,9.076,0.957,8.686
1.44,94.0,9.08,0.958,8.699
1.451,95.0,9.076,0.937,8.504
1.462,96.0,9.08,0.936,8.499
1.474,100.0,9.08,0.935,8.49
1.485,104.0,9.076,0.935,8.486
1.497,108.0,9.08,0.935,8.49
1.508,111.0,9.076,0.934,8.477
1.519,115.0,9.08,0.934,8.481
1.531,119.0,9.076,0.935,8.486
1.542,122.0,9.08,0.935,8.49
1.553,126.0,9.08,0.913,8.29
1.564,129.0,9.08,0.914,8.299
1.574,129.0,9.08,0.916,8.317
1.585,130.0,9.076,0.914,8.295
1.595,130.0,9.08,0.916,8.317
1.605,130.0,9.08,0.915,8.308
1.616,130.0,9.08,0.912,8.281
1.626,130.0,9.08,0.915,8.308
1.637,130.0,9.08,0.914,8.299
1.647,129.0,9.08,0.893,8.108
1.658,129.0,9.08,0.894,8.118
1.668,128.0,9.084,0.894,8.121
1.679,128.0,9.08,0.893,8.108
1.69,127.0,9.076,0.89,8.078
1.7,126.0,9.076,0.892,8.096
1.711,125.0,9.08,0.893,8.108
1.721,124.0,9.08,0.89,8.081
1.732,123.0,9.08,0.889,8.072
1.742,122.0,9.084,0.869,7.894
1.753,120.0,9.08,0.869,7.891
1.763,119.0,9.08,0.87,7.9
1.774,117.0,9.08,0.869,7.891
1.784,116.0,9.08,0.868,7.881
1.795,114.0,9.076,0.869,7.887
1.806,112.0,9.08,0.87,7.9
1.816,110.0,9.08,0.87,7.9
1.827,108.0,9.08,0.871,7.909
1.837,105.0,9.084,0.849,7.712
1.848,103.0,9.08,0.847,7.691
1.858,101.0,9.08,0.848,7.7
1.869,98.0,9.08,0.847,7.691
1.879,95.0,9.08,0.846,7.682
1.89,93.0,9.076,0.849,7.706
1.9,90.0,9.08,0.847,7.691
1.911,87.0,9.08,0.847,7.691
1.921,84.0,9.084,0.848,7.703
1.932,80.0,9.08,0.828,7.518
1.943,77.0,9.084,0.827,7.512
1.953,74.0,9.08,0.827,7.509
1.964,70.0,9.08,0.828,7.518
1.975,66.0,9.08,0.826,7.5
1.985,63.0,9.084,0.826,7.503
1.996,59.0,9.08,0.827,7.509
2.007,55.0,9.08,0.826,7.5
2.017,51.0,9.08,0.825,7.491
2.028,47.0,9.084,0.803,7.294
2.038,42.0,9.084,0.803,7.294
2.049,38.0,9.08,0.804,7.3
2.06,33.0,9.08,0.804,7.3
2.07,32.0,9.08,0.804,7.3
2.081,30.0,9.084,0.804,7.304
2.092,28.0,9.08,0.805,7.309
2.102,27.0,9.08,0.805,7.309
2.113,25.0,9.084,0.805,7.313
2.124,23.0,9.084,0.783,7.113
2.134,21.0,9.084,0.782,7.104
2.145,19.0,9.084,0.783,7.113
2.155,17.0,9.084,0.781,7.095
2.165,15.0,9.084,0.78,7.086
2.175,13.0,9.084,0.785,7.131
2.184,11.0,9.084,0.783,7.113
2.194,9.0,9.084,0.782,7.104
2.204,6.0,9.084,0.782,7.104
2.214,4.0,9.08,0.782,7.101
2.223,2.0,9.08,0.783,7.11
