Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.707,98.0,9.076,0.887,8.05
1.715,95.0,9.08,0.891,8.09
1.724,92.0,9.08,0.892,8.099
1.733,89.0,9.076,0.871,7.905
1.742,86.0,9.076,0.87,7.896
1.751,83.0,9.08,0.867,7.872
1.76,80.0,9.076,0.87,7.896
1.769,77.0,9.08,0.869,7.891
1.778,73.0,9.08,0.867,7.872
1.787,70.0,9.08,0.866,7.863
1.796,66.0,9.08,0.87,7.9
1.805,62.0,9.08,0.871,7.909
1.814,59.0,9.076,0.868,7.878
1.823,55.0,9.08,0.869,7.891
1.832,51.0,9.076,0.848,7.696
1.841,46.0,9.08,0.849,7.709
1.85,42.0,9.076,0.848,7.696
1.859,38.0,9.08,0.848,7.7
1.868,36.0,9.08,0.848,7.7
1.877,35.0,9.08,0.849,7.709
1.886,33.0,9.08,0.847,7.691
1.895,32.0,9.076,0.846,7.678
1.904,30.0,9.08,0.848,7.7
1.913,28.0,9.08,0.848,7.7
1.922,27.0,9.08,0.824,7.482
1.931,25.0,9.08,0.827,7.509
1.94,23.0,9.084,0.827,7.512
1.949,21.0,9.08,0.827,7.509
1.959,19.0,9.084,0.827,7.512
1.968,17.0,9.08,0.825,7.491
1.976,15.0,9.08,0.827,7.509
1.985,13.0,9.08,0.827,7.509
1.993,11.0,9.076,0.824,7.479
2.003,9.0,9.08,0.825,7.491
2.012,6.0,9.08,0.827,7.509
2.02,4.0,9.08,0.804,7.3
2.03,2.0,9.08,0.804,7.3
