Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.273,40.0,9.104,0.03,0.273
5.283,44.0,9.1,0.03,0.273
5.293,49.0,9.076,0.983,8.922
5.304,53.0,9.072,0.982,8.909
5.314,57.0,9.076,0.982,8.913
5.325,61.0,9.076,0.982,8.913
5.336,63.0,9.076,0.984,8.931
5.348,65.0,9.076,0.985,8.94
5.359,66.0,9.076,0.962,8.731
5.37,70.0,9.076,0.964,8.749
5.382,73.0,9.08,0.963,8.744
5.393,77.0,9.076,0.963,8.74
5.404,80.0,9.076,0.962,8.731
5.415,83.0,9.076,0.964,8.749
5.427,87.0,9.076,0.962,8.731
5.437,90.0,9.076,0.964,8.749
5.449,93.0,9.08,0.939,8.526
5.46,96.0,9.076,0.94,8.531
5.471,99.0,9.076,0.944,8.568
5.482,101.0,9.08,0.942,8.553
5.494,104.0,9.08,0.942,8.553
5.51,107.0,9.076,0.942,8.55
5.524,109.0,9.076,0.943,8.559
5.536,112.0,9.08,0.942,8.553
5.546,114.0,9.076,0.922,8.368
5.559,116.0,9.08,0.919,8.345
5.571,118.0,9.08,0.922,8.372
5.583,119.0,9.076,0.919,8.341
5.595,119.0,9.076,0.922,8.368
5.607,120.0,9.076,0.923,8.377
5.618,120.0,9.076,0.919,8.341
5.629,120.0,9.08,0.918,8.335
5.641,119.0,9.076,0.895,8.123
5.653,119.0,9.076,0.899,8.159
5.664,119.0,9.076,0.896,8.132
5.676,118.0,9.08,0.897,8.145
5.688,118.0,9.076,0.897,8.141
5.699,117.0,9.08,0.9,8.172
5.711,116.0,9.08,0.897,8.145
5.723,115.0,9.08,0.897,8.145
5.733,114.0,9.076,0.897,8.141
5.743,116.0,9.076,0.877,7.96
5.756,118.0,9.076,0.874,7.932
5.766,120.0,9.08,0.878,7.972
5.776,121.0,9.08,0.878,7.972
5.786,123.0,9.076,0.879,7.978
5.797,122.0,9.08,0.876,7.954
5.806,120.0,9.08,0.878,7.972
5.816,118.0,9.076,0.877,7.96
5.828,117.0,9.08,0.876,7.954
5.839,115.0,9.08,0.854,7.754
5.85,113.0,9.08,0.855,7.763
5.862,111.0,9.08,0.856,7.772
5.874,109.0,9.076,0.857,7.778
5.885,107.0,9.08,0.857,7.782
5.897,104.0,9.08,0.855,7.763
5.909,102.0,9.08,0.856,7.772
5.92,99.0,9.08,0.851,7.727
5.931,97.0,9.08,0.832,7.555
5.943,94.0,9.08,0.833,7.564
5.954,91.0,9.08,0.834,7.573
5.966,88.0,9.08,0.83,7.536
5.978,85.0,9.08,0.83,7.536
5.989,82.0,9.08,0.832,7.555
6.0,78.0,9.08,0.832,7.555
6.011,75.0,9.08,0.832,7.555
6.023,71.0,9.08,0.831,7.545
6.033,68.0,9.076,0.807,7.324
6.043,64.0,9.08,0.808,7.337
6.054,60.0,9.084,0.809,7.349
6.064,56.0,9.08,0.809,7.346
6.074,52.0,9.08,0.81,7.355
6.084,48.0,9.084,0.809,7.349
6.098,44.0,9.084,0.81,7.358
6.108,39.0,9.08,0.81,7.355
6.118,35.0,9.084,0.81,7.358
6.13,30.0,9.084,0.789,7.167
6.141,28.0,9.084,0.788,7.158
6.152,27.0,9.08,0.788,7.155
6.164,25.0,9.08,0.788,7.155
6.177,23.0,9.08,0.789,7.164
6.188,21.0,9.08,0.787,7.146
6.2,19.0,9.08,0.787,7.146
6.211,17.0,9.08,0.788,7.155
6.222,15.0,9.08,0.788,7.155
6.235,13.0,9.08,0.788,7.155
6.246,11.0,9.08,0.787,7.146
6.257,9.0,9.084,0.788,7.158
6.27,6.0,9.08,0.788,7.155
6.281,4.0,9.08,0.788,7.155
6.292,2.0,9.08,0.787,7.146
