Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.2,57.0,9.072,0.98,8.891
5.214,61.0,9.076,0.98,8.894
5.227,65.0,9.072,0.983,8.918
5.239,69.0,9.076,0.98,8.894
5.25,73.0,9.076,0.958,8.695
5.262,77.0,9.076,0.961,8.722
5.273,81.0,9.076,0.961,8.722
5.285,85.0,9.072,0.959,8.7
5.297,88.0,9.076,0.959,8.704
5.308,92.0,9.076,0.96,8.713
5.321,96.0,9.076,0.96,8.713
5.333,99.0,9.076,0.962,8.731
5.345,101.0,9.076,0.939,8.522
5.356,102.0,9.076,0.938,8.513
5.368,104.0,9.076,0.939,8.522
5.379,105.0,9.076,0.938,8.513
5.39,106.0,9.076,0.94,8.531
5.401,107.0,9.076,0.938,8.513
5.413,108.0,9.076,0.941,8.541
5.424,109.0,9.076,0.938,8.513
5.436,110.0,9.076,0.919,8.341
5.448,110.0,9.076,0.917,8.323
5.459,111.0,9.076,0.919,8.341
5.471,111.0,9.08,0.915,8.308
5.483,111.0,9.076,0.919,8.341
5.494,112.0,9.076,0.917,8.323
5.505,112.0,9.072,0.919,8.337
5.516,112.0,9.076,0.919,8.341
5.527,112.0,9.08,0.914,8.299
5.538,111.0,9.08,0.897,8.145
5.546,114.0,9.076,0.893,8.105
5.555,117.0,9.076,0.896,8.132
5.564,119.0,9.076,0.896,8.132
5.573,122.0,9.08,0.896,8.136
5.581,124.0,9.08,0.897,8.145
5.589,127.0,9.072,0.897,8.138
5.597,129.0,9.076,0.897,8.141
5.606,128.0,9.08,0.897,8.145
5.614,127.0,9.076,0.897,8.141
5.623,126.0,9.076,0.896,8.132
5.631,125.0,9.076,0.874,7.932
5.64,124.0,9.076,0.873,7.923
5.649,123.0,9.08,0.876,7.954
5.657,122.0,9.076,0.876,7.951
5.665,120.0,9.076,0.873,7.923
5.674,119.0,9.08,0.874,7.936
5.683,117.0,9.076,0.876,7.951
5.691,115.0,9.08,0.875,7.945
5.699,114.0,9.076,0.876,7.951
5.708,112.0,9.08,0.875,7.945
5.716,109.0,9.08,0.872,7.918
5.725,107.0,9.076,0.855,7.76
5.734,105.0,9.08,0.853,7.745
5.742,103.0,9.076,0.852,7.733
5.75,100.0,9.08,0.854,7.754
5.759,97.0,9.076,0.851,7.724
5.767,95.0,9.08,0.853,7.745
5.775,92.0,9.076,0.854,7.751
5.784,89.0,9.08,0.854,7.754
5.792,86.0,9.08,0.853,7.745
5.8,83.0,9.076,0.853,7.742
5.809,79.0,9.08,0.851,7.727
5.818,76.0,9.08,0.85,7.718
5.828,73.0,9.08,0.832,7.555
5.838,69.0,9.08,0.832,7.555
5.846,65.0,9.08,0.832,7.555
5.855,62.0,9.08,0.831,7.545
5.863,58.0,9.08,0.83,7.536
5.871,54.0,9.08,0.831,7.545
5.88,49.0,9.08,0.832,7.555
5.888,45.0,9.08,0.833,7.564
5.896,41.0,9.08,0.83,7.536
5.905,36.0,9.08,0.831,7.545
5.913,32.0,9.08,0.83,7.536
5.922,30.0,9.08,0.806,7.318
5.93,28.0,9.08,0.807,7.328
5.939,27.0,9.08,0.809,7.346
5.947,25.0,9.08,0.807,7.328
5.956,23.0,9.08,0.808,7.337
5.965,21.0,9.084,0.806,7.322
5.973,19.0,9.08,0.807,7.328
5.982,17.0,9.08,0.808,7.337
5.99,15.0,9.08,0.808,7.337
5.999,13.0,9.08,0.809,7.346
6.007,11.0,9.08,0.806,7.318
6.016,9.0,9.08,0.786,7.137
6.024,6.0,9.08,0.785,7.128
6.033,4.0,9.08,0.785,7.128
6.041,2.0,9.084,0.786,7.14
