Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.397,0.0,5.076,0.036,0.183
0.407,0.0,5.072,0.034,0.172
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.035,0.178
0.432,0.0,5.08,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.033,0.168
0.469,0.0,5.08,0.033,0.168
0.478,0.0,5.076,0.035,0.178
0.486,0.0,5.076,0.034,0.173
0.494,0.0,5.076,0.033,0.168
0.503,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.033,0.168
0.522,0.0,5.08,0.034,0.173
0.531,0.0,20.252,0.152,3.078
0.539,0.0,20.248,0.149,3.017
0.548,0.0,20.252,0.147,2.977
0.556,0.0,20.252,0.149,3.018
0.565,0.0,20.252,0.147,2.977
0.573,0.0,20.248,0.146,2.956
0.583,0.0,20.248,0.15,3.037
0.592,0.0,20.252,0.146,2.957
0.602,0.0,20.252,0.146,2.957
0.662,0.0,20.252,0.146,2.957
0.67,0.0,20.252,0.144,2.916
0.678,0.0,20.252,0.144,2.916
0.686,0.0,20.248,0.145,2.936
0.695,0.0,20.252,0.142,2.876
0.703,0.0,20.252,0.143,2.896
0.713,0.0,20.248,0.144,2.916
0.722,0.0,20.252,0.142,2.876
0.731,0.0,20.252,0.143,2.896
0.74,0.0,20.252,0.145,2.937
0.748,0.0,20.252,0.142,2.876
0.756,0.0,20.248,0.144,2.916
0.765,0.0,20.252,0.144,2.916
0.775,0.0,20.252,0.141,2.856
0.784,0.0,20.248,0.143,2.895
0.793,0.0,20.252,0.141,2.856
0.801,0.0,20.248,0.143,2.895
0.809,0.0,20.256,0.144,2.917
0.817,0.0,20.248,0.141,2.855
0.825,0.0,20.252,0.141,2.856
0.835,0.0,20.248,0.141,2.855
0.844,0.0,20.252,0.14,2.835
0.853,0.0,20.252,0.14,2.835
0.861,0.0,20.252,0.142,2.876
0.869,0.0,20.252,0.14,2.835
0.877,0.0,20.248,0.14,2.835
0.885,0.0,20.248,0.143,2.895
0.895,0.0,20.248,0.141,2.855
0.904,0.0,20.252,0.138,2.795
0.913,0.0,20.252,0.142,2.876
0.922,0.0,20.252,0.139,2.815
0.931,0.0,20.248,0.139,2.814
0.939,0.0,20.252,0.141,2.856
0.948,0.0,20.252,0.137,2.775
0.957,0.0,20.252,0.138,2.795
0.967,0.0,15.744,2.866,45.122
0.975,0.0,20.244,0.063,1.275
0.985,0.0,20.244,0.058,1.174
0.993,0.0,20.24,0.061,1.235
1.002,0.0,20.24,0.056,1.133
1.01,0.0,20.24,0.056,1.133
1.018,0.0,20.244,0.059,1.194
1.028,0.0,20.244,0.056,1.134
1.037,0.0,20.244,0.057,1.154
1.046,0.0,20.244,0.058,1.174
1.054,286.0,20.244,0.054,1.093
1.063,284.0,20.24,0.058,1.174
1.071,282.0,20.244,0.056,1.134
1.079,279.0,20.244,0.055,1.113
1.088,276.0,20.24,0.054,1.093
1.097,273.0,20.24,0.056,1.133
1.106,270.0,20.24,0.057,1.154
1.116,267.0,20.244,0.057,1.154
1.124,263.0,20.24,0.057,1.154
1.133,259.0,20.24,0.054,1.093
1.141,255.0,20.244,0.058,1.174
1.15,251.0,20.244,0.054,1.093
1.16,246.0,20.244,0.054,1.093
1.169,241.0,20.24,0.057,1.154
1.178,236.0,20.24,0.057,1.154
1.187,231.0,20.244,0.054,1.093
1.196,225.0,20.244,0.059,1.194
1.204,219.0,20.244,0.055,1.113
1.212,213.0,20.244,0.056,1.134
1.221,207.0,20.24,0.055,1.113
1.23,200.0,20.24,0.055,1.113
1.239,193.0,20.24,0.055,1.113
1.248,186.0,20.244,0.056,1.134
1.256,179.0,20.24,0.055,1.113
1.264,171.0,20.244,0.054,1.093
1.273,164.0,20.244,0.056,1.134
1.281,156.0,20.24,0.055,1.113
1.291,147.0,20.248,0.056,1.134
1.3,139.0,20.244,0.057,1.154
1.309,130.0,20.244,0.054,1.093
1.317,121.0,20.248,0.056,1.134
1.326,115.0,20.24,0.058,1.174
1.334,109.0,20.244,0.056,1.134
1.343,102.0,20.24,0.056,1.133
1.352,95.0,20.244,0.058,1.174
1.361,88.0,20.24,0.055,1.113
1.371,81.0,20.24,0.055,1.113
