Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.713,0.0,5.076,0.035,0.178
0.723,0.0,5.076,0.035,0.178
0.732,0.0,5.076,0.033,0.168
0.741,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.034,0.173
0.757,0.0,5.076,0.034,0.173
0.766,0.0,5.076,0.033,0.168
0.774,0.0,5.076,0.034,0.173
0.784,0.0,5.076,0.035,0.178
0.793,0.0,5.076,0.033,0.168
0.802,0.0,5.072,0.022,0.112
0.81,0.0,5.076,0.012,0.061
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,10.032,3.4,34.109
0.867,0.0,20.244,0.059,1.194
0.927,0.0,20.244,0.055,1.113
0.935,0.0,20.244,0.058,1.174
0.944,0.0,20.244,0.056,1.134
0.952,0.0,20.24,0.055,1.113
0.962,0.0,20.24,0.055,1.113
0.971,0.0,20.24,0.055,1.113
0.979,0.0,20.244,0.056,1.134
0.988,0.0,20.24,0.055,1.113
0.996,0.0,20.244,0.057,1.154
1.005,0.0,20.24,0.056,1.133
1.013,0.0,20.24,0.057,1.154
1.023,0.0,20.244,0.054,1.093
1.032,0.0,20.24,0.056,1.133
1.041,0.0,20.244,0.056,1.134
1.049,0.0,20.244,0.056,1.134
1.058,0.0,20.24,0.056,1.133
1.066,0.0,20.244,0.057,1.154
1.074,203.0,20.24,0.055,1.113
1.084,210.0,20.244,0.055,1.113
1.107,216.0,20.24,0.058,1.174
1.115,222.0,20.244,0.056,1.134
1.126,228.0,20.24,0.056,1.133
1.135,233.0,20.24,0.054,1.093
1.145,239.0,20.24,0.055,1.113
1.154,244.0,20.24,0.058,1.174
1.163,249.0,20.244,0.056,1.134
1.171,253.0,20.244,0.054,1.093
1.18,258.0,20.244,0.056,1.134
1.188,262.0,20.248,0.054,1.093
1.196,266.0,20.244,0.056,1.134
1.207,269.0,20.244,0.056,1.134
1.216,273.0,20.24,0.055,1.113
1.224,276.0,20.156,3.049,61.456
1.232,279.0,20.156,3.051,61.496
1.241,281.0,20.156,3.051,61.496
1.249,284.0,20.156,3.052,61.516
1.258,286.0,20.156,3.05,61.476
1.268,288.0,20.16,3.052,61.528
1.277,289.0,20.164,3.053,61.561
1.285,291.0,20.18,2.305,46.515
1.294,292.0,20.176,2.306,46.526
1.302,293.0,20.18,2.306,46.535
1.311,294.0,20.176,2.306,46.526
1.32,294.0,20.18,2.305,46.515
1.329,294.0,20.18,2.307,46.555
1.35,294.0,20.18,2.306,46.535
1.359,294.0,20.176,2.305,46.506
1.37,294.0,20.18,2.305,46.515
1.385,293.0,20.18,2.305,46.515
1.394,292.0,20.18,2.306,46.535
1.403,291.0,20.18,2.307,46.555
1.412,289.0,20.18,2.306,46.535
1.421,288.0,20.18,2.306,46.535
1.429,286.0,20.176,2.308,46.566
1.437,284.0,20.176,2.307,46.546
1.446,281.0,20.18,2.303,46.475
1.456,278.0,20.18,2.307,46.555
1.464,276.0,20.18,2.305,46.515
1.473,272.0,20.18,2.305,46.515
1.481,269.0,20.18,2.305,46.515
1.489,265.0,20.176,2.306,46.526
1.498,262.0,20.176,2.304,46.486
1.506,257.0,20.176,2.308,46.566
1.516,253.0,20.176,2.307,46.546
1.524,249.0,20.176,2.304,46.486
1.533,244.0,20.18,2.308,46.575
1.541,239.0,20.18,2.307,46.555
1.549,233.0,20.176,2.306,46.526
1.558,228.0,20.176,2.307,46.546
1.566,222.0,20.18,2.307,46.555
1.575,216.0,20.18,2.305,46.515
1.584,210.0,20.18,2.308,46.575
1.593,203.0,20.176,2.306,46.526
1.602,197.0,20.184,2.307,46.564
1.61,190.0,20.18,2.307,46.555
1.618,182.0,20.176,2.306,46.526
1.627,175.0,20.176,2.307,46.546
1.636,167.0,20.18,2.307,46.555
1.645,159.0,20.176,2.306,46.526
1.654,151.0,20.176,2.305,46.506
1.663,143.0,20.176,2.31,46.607
1.671,134.0,20.18,2.305,46.515
1.68,125.0,20.18,2.305,46.515
1.688,119.0,20.18,2.31,46.616
1.697,112.0,20.18,2.306,46.535
1.706,106.0,20.18,2.308,46.575
1.715,99.0,20.18,2.308,46.575
1.723,92.0,20.176,2.305,46.506
1.731,85.0,20.18,2.307,46.555
1.74,78.0,20.18,2.309,46.596
1.747,71.0,20.18,2.306,46.535
1.757,63.0,20.18,2.307,46.555
1.766,55.0,20.18,2.308,46.575
1.775,47.0,20.18,2.306,46.535
1.783,39.0,20.18,2.308,46.575
1.792,31.0,20.18,2.309,46.596
1.8,22.0,20.176,2.305,46.506
1.808,14.0,20.176,2.306,46.526
1.819,5.0,20.176,2.308,46.566
