Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.699,0.0,5.076,0.035,0.178
0.708,0.0,5.076,0.036,0.183
0.715,0.0,5.076,0.034,0.173
0.726,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.035,0.178
0.772,0.0,5.076,0.034,0.173
0.781,0.0,5.076,0.035,0.178
0.791,0.0,5.076,0.034,0.173
0.8,0.0,5.08,0.034,0.173
0.808,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.032,0.162
0.825,0.0,5.076,0.033,0.168
0.833,0.0,20.248,0.15,3.037
0.841,0.0,20.252,0.15,3.038
0.851,0.0,20.252,0.149,3.018
0.86,0.0,20.252,0.147,2.977
0.869,0.0,20.252,0.149,3.018
0.877,0.0,20.252,0.147,2.977
0.885,0.0,20.252,0.147,2.977
0.957,0.0,20.252,0.145,2.937
0.966,0.0,20.252,0.146,2.957
0.974,0.0,20.252,0.145,2.937
0.984,0.0,20.252,0.143,2.896
0.993,0.0,20.252,0.145,2.937
1.003,0.0,20.252,0.144,2.916
1.011,0.0,20.252,0.143,2.896
1.019,0.0,20.252,0.144,2.916
1.027,0.0,20.252,0.144,2.916
1.035,0.0,20.252,0.142,2.876
1.045,0.0,20.256,0.145,2.937
1.054,0.0,20.248,0.143,2.895
1.063,0.0,20.252,0.142,2.876
1.071,0.0,20.252,0.144,2.916
1.079,0.0,20.248,0.143,2.895
1.087,0.0,20.248,0.141,2.855
1.095,231.0,20.248,0.145,2.936
1.105,236.0,20.252,0.143,2.896
1.127,241.0,20.252,0.143,2.896
1.136,246.0,20.252,0.141,2.856
1.144,251.0,20.252,0.14,2.835
1.153,256.0,20.252,0.141,2.856
1.161,260.0,20.252,0.14,2.835
1.171,264.0,20.252,0.14,2.835
1.181,268.0,20.252,0.143,2.896
1.19,272.0,20.252,0.139,2.815
1.199,275.0,20.252,0.141,2.856
1.208,278.0,20.252,0.14,2.835
1.217,281.0,20.248,0.138,2.794
1.225,283.0,20.248,0.141,2.855
1.234,286.0,20.252,0.14,2.835
1.244,288.0,20.248,0.138,2.794
1.253,290.0,20.252,0.141,2.856
1.262,291.0,20.248,0.137,2.774
1.27,293.0,20.252,0.137,2.775
1.279,294.0,20.244,0.069,1.397
1.287,295.0,20.244,0.061,1.235
1.296,296.0,20.244,0.058,1.174
1.306,296.0,20.244,0.059,1.194
1.315,296.0,20.244,0.056,1.134
1.324,296.0,20.244,0.056,1.134
1.333,296.0,20.244,0.058,1.174
1.342,295.0,20.24,0.055,1.113
1.351,295.0,20.244,0.057,1.154
1.36,294.0,20.244,0.056,1.134
1.37,292.0,20.244,0.056,1.134
1.379,291.0,20.24,0.056,1.133
1.389,289.0,20.244,0.054,1.093
1.397,287.0,20.244,0.054,1.093
1.406,285.0,20.244,0.057,1.154
1.415,282.0,20.244,0.054,1.093
1.424,280.0,20.24,0.055,1.113
1.434,277.0,20.244,0.058,1.174
1.443,274.0,20.244,0.054,1.093
1.452,270.0,20.24,0.056,1.133
1.46,266.0,20.244,0.057,1.154
1.469,263.0,20.24,0.054,1.093
1.477,258.0,20.244,0.054,1.093
1.485,254.0,20.24,0.057,1.154
1.496,249.0,20.244,0.055,1.113
1.505,245.0,20.244,0.055,1.113
1.515,239.0,20.24,0.054,1.093
1.523,234.0,20.244,0.055,1.113
1.532,228.0,20.244,0.055,1.113
1.541,223.0,20.244,0.056,1.134
1.549,217.0,20.24,0.053,1.073
1.56,210.0,20.24,0.057,1.154
1.569,204.0,20.24,0.055,1.113
1.579,197.0,20.244,0.055,1.113
1.587,190.0,20.24,0.056,1.133
1.596,182.0,20.24,0.054,1.093
1.605,175.0,20.244,0.054,1.093
1.614,167.0,20.244,0.058,1.174
1.624,159.0,20.24,0.054,1.093
1.634,151.0,20.244,0.056,1.134
1.644,142.0,20.244,0.057,1.154
1.653,134.0,20.244,0.056,1.134
1.662,125.0,20.244,0.056,1.134
1.671,115.0,20.24,0.056,1.133
1.679,109.0,20.248,0.054,1.093
1.688,102.0,20.24,0.057,1.154
1.697,96.0,20.248,0.802,16.239
1.707,89.0,20.18,2.253,45.466
1.716,81.0,20.18,2.258,45.566
1.725,74.0,20.18,2.256,45.526
1.734,66.0,20.184,2.255,45.515
1.743,59.0,20.18,2.258,45.566
1.751,51.0,20.18,2.256,45.526
1.76,42.0,20.18,2.257,45.546
1.77,34.0,20.18,2.258,45.566
1.779,26.0,20.18,2.257,45.546
1.788,17.0,20.18,2.26,45.607
1.796,8.0,20.18,2.257,45.546
