Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.72,0.0,5.08,0.034,0.173
0.728,0.0,5.076,0.033,0.168
0.736,0.0,5.076,0.034,0.173
0.745,0.0,5.076,0.033,0.168
0.753,0.0,5.076,0.033,0.168
0.762,0.0,5.076,0.033,0.168
0.771,0.0,5.076,0.033,0.168
0.781,0.0,5.076,0.035,0.178
0.79,0.0,5.076,0.035,0.178
0.798,0.0,5.08,0.035,0.178
0.806,0.0,5.076,0.033,0.168
0.815,0.0,5.076,0.032,0.162
0.824,0.0,5.076,0.036,0.183
0.833,0.0,5.076,0.034,0.173
0.842,0.0,5.076,0.034,0.173
0.851,0.0,5.12,0.066,0.338
0.86,0.0,20.252,0.152,3.078
0.868,0.0,20.252,0.148,2.997
0.876,0.0,20.248,0.149,3.017
0.884,0.0,20.252,0.151,3.058
0.894,0.0,20.256,0.147,2.978
0.902,0.0,20.252,0.149,3.018
0.911,0.0,20.252,0.148,2.997
0.919,0.0,20.256,0.146,2.957
0.927,0.0,20.252,0.145,2.937
0.935,0.0,20.252,0.147,2.977
0.991,0.0,20.252,0.144,2.916
0.999,0.0,20.252,0.143,2.896
1.008,0.0,20.256,0.144,2.917
1.017,0.0,20.252,0.145,2.937
1.027,0.0,20.252,0.144,2.916
1.036,180.0,20.248,0.143,2.895
1.044,187.0,20.252,0.143,2.896
1.052,194.0,20.252,0.142,2.876
1.06,201.0,20.252,0.142,2.876
1.069,208.0,20.252,0.143,2.896
1.076,214.0,20.252,0.142,2.876
1.086,220.0,20.252,0.143,2.896
1.095,226.0,20.252,0.143,2.896
1.104,232.0,20.256,0.142,2.876
1.113,237.0,20.252,0.142,2.876
1.121,242.0,20.256,0.143,2.897
1.13,247.0,20.256,0.141,2.856
1.138,252.0,20.252,0.143,2.896
1.147,256.0,20.256,0.142,2.876
1.157,261.0,20.248,0.141,2.855
1.166,264.0,20.252,0.142,2.876
1.175,268.0,20.252,0.142,2.876
1.184,272.0,20.248,0.141,2.855
1.192,275.0,20.252,0.142,2.876
1.2,278.0,20.252,0.142,2.876
1.208,281.0,20.248,0.14,2.835
1.218,283.0,20.252,0.142,2.876
1.226,285.0,20.248,0.141,2.855
1.235,287.0,20.252,0.14,2.835
1.243,289.0,20.248,0.141,2.855
1.251,291.0,20.256,0.141,2.856
1.26,292.0,20.252,0.14,2.835
1.268,293.0,20.252,0.141,2.856
1.276,294.0,20.252,0.139,2.815
1.286,294.0,20.248,0.138,2.794
1.295,295.0,20.252,0.14,2.835
1.304,295.0,20.244,0.09,1.822
1.312,295.0,20.244,0.062,1.255
1.321,294.0,20.248,0.06,1.215
1.329,293.0,20.244,0.06,1.215
1.338,293.0,20.244,0.057,1.154
1.347,291.0,20.244,0.061,1.235
1.356,290.0,20.244,0.057,1.154
1.365,288.0,20.24,0.056,1.133
1.373,287.0,20.244,0.059,1.194
1.382,285.0,20.244,0.055,1.113
1.39,282.0,20.244,0.056,1.134
1.398,280.0,20.244,0.055,1.113
1.406,277.0,20.244,0.056,1.134
1.416,274.0,20.244,0.057,1.154
1.424,270.0,20.244,0.057,1.154
1.433,267.0,20.24,0.057,1.154
1.442,263.0,20.244,0.055,1.113
1.45,259.0,20.244,0.057,1.154
1.459,255.0,20.244,0.057,1.154
1.468,250.0,20.244,0.057,1.154
1.476,246.0,20.244,0.057,1.154
1.486,241.0,20.244,0.056,1.134
1.494,235.0,20.244,0.057,1.154
1.503,230.0,20.244,0.056,1.134
1.511,224.0,20.244,0.056,1.134
1.519,218.0,20.24,0.056,1.133
1.528,212.0,20.244,0.058,1.174
1.536,206.0,20.244,0.054,1.093
1.546,199.0,20.244,0.054,1.093
1.555,192.0,20.248,0.058,1.174
1.564,185.0,20.244,0.056,1.134
1.573,177.0,20.244,0.058,1.174
1.581,170.0,20.244,0.056,1.134
1.589,162.0,20.244,0.055,1.113
1.598,154.0,20.244,0.055,1.113
1.607,145.0,20.24,0.056,1.133
1.616,137.0,20.244,0.054,1.093
1.625,128.0,20.244,0.058,1.174
1.634,122.0,20.244,0.057,1.154
1.643,115.0,20.248,0.056,1.134
1.651,109.0,20.244,0.056,1.134
1.659,102.0,20.244,0.055,1.113
1.667,96.0,20.244,0.056,1.134
1.677,89.0,20.244,0.057,1.154
1.686,81.0,20.244,0.056,1.134
1.694,74.0,20.244,0.054,1.093
1.702,66.0,20.244,0.056,1.134
1.711,59.0,20.244,0.056,1.134
1.719,51.0,20.24,0.056,1.133
1.727,43.0,20.176,2.279,45.981
1.737,34.0,20.18,2.28,46.01
1.746,26.0,20.18,2.279,45.99
1.755,17.0,20.18,2.28,46.01
1.763,8.0,20.18,2.281,46.031
