Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.694,0.0,5.076,0.034,0.173
0.702,0.0,5.076,0.034,0.173
0.711,0.0,5.076,0.034,0.173
0.721,0.0,5.076,0.034,0.173
0.73,0.0,5.08,0.035,0.178
0.741,0.0,5.076,0.035,0.178
0.75,0.0,5.076,0.034,0.173
0.759,0.0,5.076,0.035,0.178
0.768,0.0,5.076,0.034,0.173
0.777,0.0,5.08,0.022,0.112
0.787,0.0,5.08,0.01,0.051
0.797,0.0,5.08,0.01,0.051
0.805,0.0,5.08,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.83,0.0,19.336,0.304,5.878
0.84,0.0,20.244,0.07,1.417
0.85,0.0,20.248,0.062,1.255
0.859,0.0,20.244,0.058,1.174
0.915,0.0,20.244,0.056,1.134
0.925,0.0,20.248,0.056,1.134
0.934,0.0,20.244,0.055,1.113
0.943,0.0,20.244,0.057,1.154
0.951,0.0,20.248,0.058,1.174
0.96,0.0,20.244,0.056,1.134
0.971,0.0,20.248,0.055,1.114
0.979,0.0,20.248,0.057,1.154
0.988,0.0,20.248,0.054,1.093
0.997,0.0,20.248,0.057,1.154
1.005,0.0,20.244,0.052,1.053
1.014,0.0,20.248,0.055,1.114
1.023,0.0,20.244,0.055,1.113
1.033,0.0,20.248,0.057,1.154
1.042,0.0,20.248,0.054,1.093
1.051,0.0,20.244,0.056,1.134
1.059,0.0,20.244,0.058,1.174
1.068,0.0,20.244,0.056,1.134
1.076,0.0,20.244,0.057,1.154
1.086,0.0,20.248,0.058,1.174
1.095,236.0,20.244,0.055,1.113
1.105,241.0,20.248,0.058,1.174
1.114,246.0,20.244,0.056,1.134
1.123,251.0,20.248,0.056,1.134
1.132,256.0,20.244,0.059,1.194
1.14,260.0,20.248,0.056,1.134
1.151,264.0,20.244,0.056,1.134
1.16,268.0,20.248,0.055,1.114
1.17,271.0,20.244,0.055,1.113
1.178,274.0,20.244,0.056,1.134
1.187,277.0,20.244,0.057,1.154
1.195,280.0,20.244,0.056,1.134
1.204,283.0,20.156,3.051,61.496
1.215,285.0,20.156,3.053,61.536
1.224,287.0,20.16,3.05,61.488
1.233,289.0,20.16,3.054,61.569
1.242,290.0,20.164,3.051,61.52
1.25,292.0,20.156,3.053,61.536
1.259,293.0,20.18,2.308,46.575
1.268,294.0,20.176,2.304,46.486
1.277,294.0,20.18,2.306,46.535
1.287,295.0,20.18,2.306,46.535
1.295,295.0,20.184,2.306,46.544
1.304,295.0,20.18,2.306,46.535
1.312,294.0,20.184,2.308,46.585
1.321,294.0,20.18,2.307,46.555
1.33,293.0,20.18,2.306,46.535
1.34,292.0,20.184,2.305,46.524
1.35,290.0,20.18,2.305,46.515
1.359,289.0,20.184,2.307,46.564
1.368,287.0,20.18,2.307,46.555
1.376,285.0,20.18,2.306,46.535
1.385,283.0,20.18,2.309,46.596
1.395,280.0,20.18,2.307,46.555
1.405,277.0,20.18,2.307,46.555
1.414,274.0,20.184,2.306,46.544
1.423,271.0,20.184,2.306,46.544
1.432,268.0,20.18,2.308,46.575
1.44,264.0,20.18,2.308,46.575
1.449,260.0,20.18,2.306,46.535
1.459,256.0,20.184,2.309,46.605
1.468,251.0,20.18,2.309,46.596
1.478,247.0,20.18,2.306,46.535
1.487,242.0,20.18,2.309,46.596
1.495,237.0,20.18,2.309,46.596
1.504,231.0,20.184,2.307,46.564
1.512,226.0,20.184,2.307,46.564
1.522,220.0,20.18,2.307,46.555
1.531,214.0,20.176,2.306,46.526
1.54,207.0,20.18,2.309,46.596
1.549,201.0,20.18,2.307,46.555
1.557,194.0,20.176,2.308,46.566
1.566,187.0,20.184,2.308,46.585
1.574,179.0,20.184,2.307,46.564
1.584,172.0,20.18,2.307,46.555
1.593,164.0,20.184,2.31,46.625
1.603,156.0,20.184,2.307,46.564
1.612,148.0,20.184,2.307,46.564
1.62,139.0,20.18,2.308,46.575
1.629,130.0,20.18,2.307,46.555
1.638,121.0,20.184,2.311,46.645
1.648,115.0,20.18,2.309,46.596
1.657,109.0,20.18,2.307,46.555
1.666,102.0,20.18,2.308,46.575
1.675,95.0,20.18,2.307,46.555
1.683,88.0,20.184,2.307,46.564
1.692,81.0,20.18,2.307,46.555
1.7,74.0,20.18,2.308,46.575
1.71,66.0,20.184,2.307,46.564
1.719,58.0,20.18,2.305,46.515
1.728,50.0,20.184,2.309,46.605
1.736,42.0,20.184,2.306,46.544
1.745,34.0,20.184,2.307,46.564
1.753,26.0,20.184,2.308,46.585
1.762,17.0,20.184,2.306,46.544
1.772,8.0,20.18,2.307,46.555
