Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.718,0.0,5.08,0.034,0.173
0.726,0.0,5.076,0.035,0.178
0.735,0.0,5.076,0.034,0.173
0.744,0.0,5.076,0.035,0.178
0.754,0.0,5.076,0.033,0.168
0.764,0.0,5.076,0.034,0.173
0.773,0.0,5.072,0.035,0.178
0.781,0.0,5.076,0.034,0.173
0.79,0.0,5.076,0.035,0.178
0.798,0.0,5.072,0.034,0.172
0.807,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.034,0.173
0.835,0.0,5.076,0.032,0.162
0.843,0.0,5.076,0.033,0.168
0.852,0.0,5.076,0.032,0.162
0.86,0.0,20.252,0.15,3.038
0.87,0.0,20.252,0.149,3.018
0.926,0.0,20.248,0.147,2.976
0.936,0.0,20.252,0.147,2.977
0.945,0.0,20.252,0.145,2.937
0.954,0.0,20.252,0.146,2.957
0.962,0.0,20.252,0.146,2.957
0.971,0.0,20.252,0.146,2.957
0.98,0.0,20.252,0.146,2.957
0.988,0.0,20.252,0.145,2.937
0.998,0.0,20.252,0.143,2.896
1.007,0.0,20.256,0.144,2.917
1.016,0.0,20.252,0.144,2.916
1.024,0.0,20.248,0.144,2.916
1.033,0.0,20.248,0.143,2.895
1.042,0.0,20.252,0.143,2.896
1.051,187.0,20.252,0.143,2.896
1.061,195.0,20.252,0.144,2.916
1.07,201.0,20.252,0.143,2.896
1.079,208.0,20.252,0.144,2.916
1.088,214.0,20.252,0.143,2.896
1.096,220.0,20.252,0.143,2.896
1.105,226.0,20.252,0.144,2.916
1.113,232.0,20.256,0.142,2.876
1.123,237.0,20.252,0.142,2.876
1.132,243.0,20.252,0.141,2.856
1.141,247.0,20.252,0.141,2.856
1.15,252.0,20.248,0.14,2.835
1.158,257.0,20.252,0.142,2.876
1.166,261.0,20.252,0.141,2.856
1.175,265.0,20.252,0.139,2.815
1.185,268.0,20.248,0.141,2.855
1.195,272.0,20.252,0.141,2.856
1.204,275.0,20.252,0.14,2.835
1.212,278.0,20.252,0.14,2.835
1.221,281.0,20.252,0.141,2.856
1.23,283.0,20.252,0.14,2.835
1.238,285.0,20.252,0.142,2.876
1.248,287.0,20.248,0.14,2.835
1.257,289.0,20.248,0.139,2.814
1.266,291.0,20.252,0.141,2.856
1.275,292.0,20.252,0.139,2.815
1.283,293.0,20.252,0.139,2.815
1.292,294.0,20.252,0.14,2.835
1.301,294.0,20.24,0.091,1.842
1.31,295.0,20.244,0.062,1.255
1.319,295.0,20.244,0.06,1.215
1.328,295.0,20.244,0.056,1.134
1.336,294.0,20.24,0.059,1.194
1.345,294.0,20.244,0.058,1.174
1.353,293.0,20.24,0.055,1.113
1.362,292.0,20.24,0.057,1.154
1.372,290.0,20.244,0.056,1.134
1.381,289.0,20.24,0.057,1.154
1.39,287.0,20.244,0.056,1.134
1.399,285.0,20.244,0.057,1.154
1.408,282.0,20.244,0.056,1.134
1.417,280.0,20.244,0.056,1.134
1.425,277.0,20.248,0.056,1.134
1.436,274.0,20.244,0.056,1.134
1.445,271.0,20.248,0.058,1.174
1.454,267.0,20.244,0.056,1.134
1.463,263.0,20.244,0.056,1.134
1.471,259.0,20.24,0.056,1.133
1.48,255.0,20.244,0.054,1.093
1.488,250.0,20.244,0.055,1.113
1.498,246.0,20.24,0.058,1.174
1.507,241.0,20.244,0.054,1.093
1.516,235.0,20.24,0.055,1.113
1.524,230.0,20.244,0.056,1.134
1.533,224.0,20.244,0.056,1.134
1.541,218.0,20.24,0.056,1.133
1.55,212.0,20.244,0.055,1.113
1.559,206.0,20.24,0.056,1.133
1.568,199.0,20.244,0.054,1.093
1.578,192.0,20.244,0.057,1.154
1.587,185.0,20.24,0.055,1.113
1.595,177.0,20.24,0.056,1.133
1.604,170.0,20.244,0.056,1.134
1.613,162.0,20.244,0.054,1.093
1.622,154.0,20.244,0.056,1.134
1.631,145.0,20.244,0.054,1.093
1.641,137.0,20.24,0.056,1.133
1.65,128.0,20.244,0.056,1.134
1.658,122.0,20.244,0.054,1.093
1.667,115.0,20.244,0.054,1.093
1.675,109.0,20.244,0.056,1.134
1.684,102.0,20.244,0.052,1.053
1.694,96.0,20.248,0.055,1.114
1.703,89.0,20.244,0.056,1.134
1.712,81.0,20.244,0.051,1.032
1.72,74.0,20.244,0.095,1.923
1.729,66.0,20.176,2.256,45.517
1.738,59.0,20.18,2.253,45.466
1.746,51.0,20.18,2.253,45.466
1.756,43.0,20.18,2.258,45.566
1.766,34.0,20.18,2.255,45.506
1.775,26.0,20.18,2.254,45.486
1.783,17.0,20.184,2.255,45.515
1.792,8.0,20.18,2.256,45.526
