Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.08,0.035,0.178
0.401,0.0,5.08,0.035,0.178
0.411,0.0,5.072,0.035,0.178
0.42,0.0,5.076,0.033,0.168
0.43,0.0,5.076,0.034,0.173
0.439,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.034,0.173
0.5,0.0,5.076,0.033,0.168
0.508,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.033,0.168
0.525,0.0,14.008,0.138,1.933
0.534,0.0,20.252,0.151,3.058
0.544,0.0,20.252,0.149,3.018
0.554,0.0,20.256,0.15,3.038
0.609,0.0,20.252,0.147,2.977
0.618,0.0,20.256,0.148,2.998
0.627,0.0,20.256,0.144,2.917
0.636,0.0,20.252,0.144,2.916
0.644,0.0,20.252,0.147,2.977
0.652,0.0,20.252,0.144,2.916
0.662,0.0,20.252,0.145,2.937
0.671,0.0,20.252,0.145,2.937
0.681,0.0,20.256,0.143,2.897
0.69,0.0,20.252,0.144,2.916
0.698,0.0,20.252,0.144,2.916
0.707,0.0,20.256,0.142,2.876
0.716,0.0,20.252,0.144,2.916
0.725,0.0,20.252,0.144,2.916
0.734,0.0,20.252,0.143,2.896
0.744,0.0,20.252,0.144,2.916
0.753,0.0,20.252,0.143,2.896
0.762,0.0,20.252,0.143,2.896
0.77,0.0,20.252,0.143,2.896
0.778,0.0,20.252,0.141,2.856
0.787,0.0,20.248,0.143,2.895
0.797,0.0,20.256,0.141,2.856
0.806,0.0,20.252,0.14,2.835
0.814,0.0,20.252,0.143,2.896
0.823,0.0,20.252,0.143,2.896
0.831,0.0,20.256,0.141,2.856
0.84,0.0,20.252,0.141,2.856
0.848,0.0,20.252,0.141,2.856
0.858,0.0,20.252,0.141,2.856
0.867,0.0,20.252,0.141,2.856
0.877,0.0,20.256,0.141,2.856
0.885,0.0,20.252,0.137,2.775
0.894,0.0,20.252,0.142,2.876
0.903,0.0,20.252,0.139,2.815
0.911,0.0,20.252,0.139,2.815
0.921,0.0,20.252,0.141,2.856
0.93,0.0,20.252,0.14,2.835
0.939,0.0,20.256,0.139,2.816
0.948,0.0,20.252,0.142,2.876
0.956,0.0,20.252,0.138,2.795
0.965,0.0,20.252,0.138,2.795
0.973,0.0,20.248,0.066,1.336
0.982,0.0,20.244,0.059,1.194
0.991,0.0,20.244,0.059,1.194
1.001,0.0,20.244,0.059,1.194
1.01,0.0,20.248,0.056,1.134
1.018,0.0,20.244,0.055,1.113
1.027,0.0,20.244,0.059,1.194
1.036,0.0,20.24,0.057,1.154
1.045,0.0,20.244,0.056,1.134
1.055,288.0,20.244,0.056,1.134
1.063,286.0,20.24,0.054,1.093
1.072,284.0,20.244,0.057,1.154
1.081,282.0,20.248,0.056,1.134
1.089,279.0,20.244,0.054,1.093
1.098,276.0,20.244,0.056,1.134
1.106,273.0,20.248,0.056,1.134
1.115,269.0,20.244,0.055,1.113
1.124,266.0,20.24,0.059,1.194
1.134,262.0,20.244,0.057,1.154
1.143,258.0,20.244,0.056,1.134
1.151,253.0,20.24,0.056,1.133
1.16,249.0,20.244,0.055,1.113
1.169,244.0,20.244,0.056,1.134
1.177,239.0,20.244,0.058,1.174
1.187,233.0,20.248,0.054,1.093
1.197,228.0,20.244,0.055,1.113
1.206,222.0,20.244,0.056,1.134
1.214,216.0,20.24,0.055,1.113
1.223,210.0,20.244,0.056,1.134
1.231,203.0,20.244,0.057,1.154
1.239,196.0,20.244,0.056,1.134
1.249,189.0,20.24,0.056,1.133
1.258,182.0,20.244,0.056,1.134
1.267,174.0,20.24,0.055,1.113
1.276,167.0,20.24,0.057,1.154
1.284,159.0,20.244,0.058,1.174
1.292,150.0,20.248,0.055,1.114
1.301,142.0,20.244,0.056,1.134
1.309,133.0,20.248,0.057,1.154
1.32,124.0,20.248,0.056,1.134
1.329,118.0,20.244,0.056,1.134
1.338,112.0,20.244,0.055,1.113
1.346,105.0,20.244,0.057,1.154
1.355,98.0,20.24,0.057,1.154
1.364,91.0,20.244,0.056,1.134
1.372,84.0,20.244,0.054,1.093
1.382,77.0,20.244,0.057,1.154
1.391,70.0,20.18,2.278,45.97
1.399,62.0,20.18,2.28,46.01
1.408,54.0,20.184,2.281,46.04
1.417,46.0,20.18,2.282,46.051
1.425,38.0,20.18,2.28,46.01
1.433,29.0,20.176,2.281,46.021
1.442,21.0,20.18,2.281,46.031
1.452,12.0,20.18,2.281,46.031
1.461,3.0,20.176,2.281,46.021
