Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.719,0.0,5.076,0.034,0.173
0.729,0.0,5.076,0.033,0.168
0.74,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.761,0.0,5.076,0.02,0.102
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.092,3.242,16.508
0.848,0.0,20.24,0.067,1.356
0.858,0.0,20.24,0.058,1.174
0.869,0.0,20.24,0.058,1.174
0.88,0.0,20.24,0.056,1.133
0.951,0.0,20.24,0.058,1.174
0.961,0.0,20.236,0.056,1.133
0.972,0.0,20.244,0.054,1.093
0.983,0.0,20.24,0.057,1.154
0.993,0.0,20.236,0.056,1.133
1.004,0.0,20.24,0.057,1.154
1.015,0.0,20.236,0.056,1.133
1.025,0.0,20.24,0.057,1.154
1.036,0.0,20.24,0.053,1.073
1.047,0.0,20.236,0.056,1.133
1.057,0.0,20.236,0.055,1.113
1.068,0.0,20.24,0.055,1.113
1.079,0.0,20.24,0.058,1.174
1.089,0.0,20.24,0.056,1.133
1.1,0.0,20.24,0.058,1.174
1.111,0.0,20.24,0.054,1.093
1.121,0.0,20.24,0.055,1.113
1.132,0.0,20.24,0.054,1.093
1.143,0.0,20.24,0.056,1.133
1.153,0.0,20.24,0.057,1.154
1.164,0.0,20.24,0.056,1.133
1.175,0.0,20.244,0.056,1.134
1.185,0.0,20.156,3.038,61.234
1.196,0.0,20.156,3.044,61.355
1.207,0.0,20.148,3.044,61.331
1.218,0.0,20.156,3.041,61.294
1.228,0.0,20.152,3.044,61.343
1.239,0.0,20.152,3.043,61.323
1.25,0.0,20.156,3.043,61.335
1.26,0.0,20.176,2.299,46.385
1.271,278.0,20.176,2.298,46.364
1.282,281.0,20.176,2.299,46.385
1.292,283.0,20.176,2.296,46.324
1.303,286.0,20.176,2.299,46.385
1.314,288.0,20.176,2.297,46.344
1.324,290.0,20.176,2.299,46.385
1.335,291.0,20.176,2.297,46.344
1.346,293.0,20.176,2.297,46.344
1.356,294.0,20.176,2.299,46.385
1.367,295.0,20.172,2.297,46.335
1.378,296.0,20.172,2.3,46.396
1.388,296.0,20.172,2.298,46.355
1.399,297.0,20.176,2.297,46.344
1.41,297.0,20.176,2.301,46.425
1.42,296.0,20.176,2.295,46.304
1.43,296.0,20.176,2.301,46.425
1.441,295.0,20.176,2.298,46.364
1.452,294.0,20.176,2.298,46.364
1.462,293.0,20.18,2.299,46.394
1.473,292.0,20.176,2.298,46.364
1.483,290.0,20.172,2.299,46.375
1.495,288.0,20.176,2.299,46.385
1.506,286.0,20.176,2.301,46.425
1.517,284.0,20.176,2.297,46.344
1.528,281.0,20.176,2.297,46.344
1.539,278.0,20.176,2.299,46.385
1.549,275.0,20.176,2.298,46.364
1.56,272.0,20.176,2.3,46.405
1.571,268.0,20.176,2.298,46.364
1.581,264.0,20.176,2.299,46.385
1.592,260.0,20.176,2.3,46.405
1.603,256.0,20.176,2.3,46.405
1.612,251.0,20.176,2.301,46.425
1.619,246.0,20.176,2.297,46.344
1.627,241.0,20.172,2.299,46.375
1.636,236.0,20.172,2.3,46.396
1.643,231.0,20.176,2.299,46.385
1.651,225.0,20.176,2.299,46.385
1.659,219.0,20.176,2.302,46.445
1.667,213.0,20.172,2.301,46.416
1.675,206.0,20.176,2.297,46.344
1.682,199.0,20.176,2.298,46.364
1.69,192.0,20.176,2.299,46.385
1.699,185.0,20.176,2.297,46.344
1.706,178.0,20.176,2.298,46.364
1.714,170.0,20.176,2.3,46.405
1.722,162.0,20.176,2.298,46.364
1.73,154.0,20.176,2.299,46.385
1.738,146.0,20.176,2.299,46.385
1.746,137.0,20.176,2.299,46.385
1.753,128.0,20.176,2.3,46.405
1.762,119.0,20.172,2.301,46.416
1.77,110.0,20.176,2.299,46.385
1.777,102.0,20.176,2.3,46.405
1.785,95.0,20.176,2.298,46.364
1.793,88.0,20.176,2.299,46.385
1.801,81.0,20.176,2.3,46.405
1.809,73.0,20.176,2.299,46.385
1.816,66.0,20.172,2.298,46.355
1.824,58.0,20.172,2.298,46.355
1.833,50.0,20.176,2.301,46.425
1.84,42.0,20.172,2.3,46.396
1.848,34.0,20.176,2.299,46.385
1.856,25.0,20.176,2.299,46.385
1.864,17.0,20.176,2.301,46.425
1.872,8.0,20.176,2.3,46.405
