Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.717,0.0,5.076,0.035,0.178
0.725,0.0,5.076,0.034,0.173
0.733,0.0,5.072,0.034,0.172
0.744,0.0,5.08,0.034,0.173
0.753,0.0,5.076,0.034,0.173
0.762,0.0,5.08,0.033,0.168
0.771,0.0,5.076,0.034,0.173
0.779,0.0,5.076,0.035,0.178
0.788,0.0,5.08,0.034,0.173
0.796,0.0,5.076,0.034,0.173
0.806,0.0,5.076,0.032,0.162
0.816,0.0,5.076,0.035,0.178
0.826,0.0,5.08,0.034,0.173
0.834,0.0,5.076,0.034,0.173
0.842,0.0,5.076,0.034,0.173
0.852,0.0,19.26,0.15,2.889
0.86,0.0,20.256,0.149,3.018
0.871,0.0,20.256,0.149,3.018
0.88,0.0,20.256,0.149,3.018
0.889,0.0,20.252,0.148,2.997
0.936,0.0,20.256,0.147,2.978
0.951,0.0,20.256,0.145,2.937
0.966,0.0,20.256,0.146,2.957
0.975,0.0,20.256,0.145,2.937
0.984,0.0,20.256,0.145,2.937
0.995,0.0,20.256,0.144,2.917
1.004,0.0,20.256,0.144,2.917
1.013,0.0,20.256,0.145,2.937
1.022,0.0,20.256,0.144,2.917
1.03,0.0,20.252,0.144,2.916
1.039,0.0,20.252,0.145,2.937
1.047,0.0,20.256,0.144,2.917
1.058,0.0,20.252,0.143,2.896
1.067,0.0,20.256,0.141,2.856
1.075,207.0,20.256,0.144,2.917
1.084,213.0,20.252,0.143,2.896
1.092,219.0,20.256,0.141,2.856
1.101,225.0,20.256,0.144,2.917
1.111,231.0,20.252,0.142,2.876
1.12,236.0,20.256,0.142,2.876
1.13,241.0,20.252,0.142,2.876
1.139,246.0,20.252,0.142,2.876
1.148,251.0,20.252,0.142,2.876
1.157,256.0,20.252,0.142,2.876
1.166,260.0,20.256,0.141,2.856
1.176,264.0,20.252,0.14,2.835
1.185,268.0,20.252,0.142,2.876
1.194,271.0,20.252,0.141,2.856
1.203,275.0,20.252,0.141,2.856
1.211,278.0,20.252,0.141,2.856
1.22,280.0,20.256,0.141,2.856
1.228,283.0,20.252,0.141,2.856
1.238,285.0,20.252,0.139,2.815
1.248,287.0,20.252,0.138,2.795
1.258,289.0,20.252,0.141,2.856
1.267,291.0,20.256,0.14,2.836
1.275,292.0,20.252,0.138,2.795
1.285,293.0,20.256,0.138,2.795
1.294,294.0,20.252,0.139,2.815
1.303,295.0,20.244,0.104,2.105
1.313,295.0,20.244,0.063,1.275
1.322,295.0,20.244,0.059,1.194
1.33,295.0,20.244,0.058,1.174
1.339,295.0,20.248,0.058,1.174
1.348,294.0,20.244,0.056,1.134
1.357,294.0,20.244,0.056,1.134
1.367,292.0,20.248,0.057,1.154
1.376,291.0,20.248,0.056,1.134
1.386,290.0,20.244,0.057,1.154
1.395,288.0,20.248,0.057,1.154
1.403,286.0,20.244,0.056,1.134
1.412,284.0,20.244,0.058,1.174
1.421,281.0,20.244,0.059,1.194
1.431,278.0,20.24,0.055,1.113
1.44,275.0,20.244,0.056,1.134
1.45,272.0,20.244,0.055,1.113
1.459,269.0,20.244,0.056,1.134
1.468,265.0,20.248,0.056,1.134
1.476,261.0,20.244,0.053,1.073
1.485,257.0,20.248,0.057,1.154
1.494,252.0,20.244,0.055,1.113
1.504,248.0,20.248,0.056,1.134
1.513,243.0,20.244,0.057,1.154
1.522,238.0,20.244,0.056,1.134
1.531,232.0,20.248,0.054,1.093
1.539,226.0,20.244,0.056,1.134
1.549,221.0,20.244,0.057,1.154
1.559,214.0,20.244,0.054,1.093
1.569,208.0,20.244,0.058,1.174
1.58,202.0,20.244,0.056,1.134
1.589,195.0,20.244,0.056,1.134
1.598,188.0,20.244,0.056,1.134
1.607,180.0,20.248,0.054,1.093
1.615,173.0,20.244,0.057,1.154
1.626,165.0,20.244,0.055,1.113
1.635,157.0,20.244,0.057,1.154
1.644,148.0,20.244,0.057,1.154
1.652,140.0,20.244,0.054,1.093
1.661,131.0,20.244,0.056,1.134
1.67,122.0,20.248,0.057,1.154
1.679,116.0,20.244,0.056,1.134
1.689,109.0,20.244,0.056,1.134
1.699,103.0,20.244,0.055,1.113
1.708,96.0,20.244,0.056,1.134
1.717,89.0,20.244,0.055,1.113
1.726,82.0,20.18,2.28,46.01
1.735,74.0,20.18,2.279,45.99
1.748,67.0,20.18,2.28,46.01
1.758,59.0,20.18,2.28,46.01
1.767,51.0,20.18,2.281,46.031
1.777,43.0,20.184,2.282,46.06
1.786,35.0,20.18,2.281,46.031
1.795,26.0,20.18,2.282,46.051
1.804,17.0,20.184,2.282,46.06
1.814,9.0,20.18,2.281,46.031
