Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.4,0.0,5.076,0.035,0.178
0.408,0.0,5.08,0.033,0.168
0.417,0.0,5.076,0.033,0.168
0.428,0.0,5.076,0.033,0.168
0.439,0.0,5.076,0.035,0.178
0.448,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.032,0.162
0.466,0.0,5.072,0.035,0.178
0.475,0.0,5.08,0.034,0.173
0.484,0.0,5.076,0.035,0.178
0.495,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.034,0.173
0.532,0.0,20.252,0.151,3.058
0.542,0.0,20.256,0.148,2.998
0.551,0.0,20.256,0.151,3.059
0.561,0.0,20.252,0.149,3.018
0.62,0.0,20.252,0.146,2.957
0.63,0.0,20.252,0.146,2.957
0.639,0.0,20.256,0.145,2.937
0.648,0.0,20.252,0.144,2.916
0.658,0.0,20.252,0.145,2.937
0.666,0.0,20.256,0.145,2.937
0.675,0.0,20.248,0.143,2.895
0.685,0.0,20.248,0.145,2.936
0.695,0.0,20.252,0.144,2.916
0.703,0.0,20.256,0.144,2.917
0.712,0.0,20.256,0.143,2.897
0.721,0.0,20.252,0.142,2.876
0.732,0.0,20.252,0.144,2.916
0.742,0.0,20.252,0.142,2.876
0.752,0.0,20.256,0.142,2.876
0.761,0.0,20.252,0.143,2.896
0.771,0.0,20.248,0.142,2.875
0.78,0.0,20.252,0.142,2.876
0.789,0.0,20.252,0.141,2.856
0.797,0.0,20.252,0.142,2.876
0.808,0.0,20.252,0.144,2.916
0.817,0.0,20.252,0.142,2.876
0.826,0.0,20.248,0.141,2.855
0.835,0.0,20.252,0.142,2.876
0.844,0.0,20.248,0.14,2.835
0.852,0.0,20.248,0.141,2.855
0.861,0.0,20.252,0.142,2.876
0.871,0.0,20.252,0.14,2.835
0.88,0.0,20.252,0.141,2.856
0.89,0.0,20.252,0.141,2.856
0.899,0.0,20.252,0.14,2.835
0.908,0.0,20.256,0.141,2.856
0.917,0.0,20.252,0.14,2.835
0.925,0.0,20.252,0.14,2.835
0.936,0.0,20.256,0.14,2.836
0.945,0.0,20.252,0.138,2.795
0.955,0.0,20.252,0.139,2.815
0.964,0.0,20.252,0.141,2.856
0.972,0.0,20.244,0.064,1.296
0.981,0.0,20.244,0.06,1.215
0.989,0.0,20.244,0.061,1.235
0.999,0.0,20.244,0.057,1.154
1.008,0.0,20.244,0.057,1.154
1.017,0.0,20.244,0.06,1.215
1.026,0.0,20.244,0.055,1.113
1.035,0.0,20.24,0.057,1.154
1.043,0.0,20.244,0.057,1.154
1.051,0.0,20.244,0.054,1.093
1.062,0.0,20.244,0.056,1.134
1.071,0.0,20.24,0.053,1.073
1.089,0.0,20.244,0.055,1.113
1.098,0.0,20.244,0.057,1.154
1.107,285.0,20.248,0.056,1.134
1.116,282.0,20.244,0.054,1.093
1.126,280.0,20.244,0.055,1.113
1.136,277.0,20.244,0.055,1.113
1.146,274.0,20.244,0.059,1.194
1.154,270.0,20.244,0.057,1.154
1.163,266.0,20.244,0.057,1.154
1.172,263.0,20.244,0.056,1.134
1.18,258.0,20.244,0.055,1.113
1.189,254.0,20.244,0.055,1.113
1.199,249.0,20.24,0.058,1.174
1.209,245.0,20.24,0.053,1.073
1.217,239.0,20.24,0.058,1.174
1.226,234.0,20.248,0.056,1.134
1.235,228.0,20.244,0.056,1.134
1.243,223.0,20.248,0.052,1.053
1.252,217.0,20.244,0.056,1.134
1.263,210.0,20.244,0.055,1.113
1.274,204.0,20.244,0.057,1.154
1.283,197.0,20.244,0.052,1.053
1.292,190.0,20.244,0.059,1.194
1.301,182.0,20.244,0.057,1.154
1.31,175.0,20.24,0.055,1.113
1.319,167.0,20.244,0.056,1.134
1.329,159.0,20.244,0.054,1.093
1.339,151.0,20.24,0.055,1.113
1.348,142.0,20.244,0.057,1.154
1.356,134.0,20.244,0.055,1.113
1.365,125.0,20.244,0.054,1.093
1.374,115.0,20.244,0.057,1.154
1.384,109.0,20.24,0.055,1.113
1.394,102.0,20.176,2.256,45.517
1.405,95.0,20.18,2.256,45.526
1.414,88.0,20.184,2.255,45.515
1.423,81.0,20.184,2.257,45.555
1.432,74.0,20.184,2.257,45.555
1.441,66.0,20.18,2.256,45.526
1.452,58.0,20.18,2.259,45.587
1.461,50.0,20.176,2.258,45.557
1.471,42.0,20.18,2.257,45.546
1.481,34.0,20.184,2.258,45.575
1.489,26.0,20.184,2.256,45.535
1.498,17.0,20.18,2.261,45.627
1.508,8.0,20.184,2.259,45.596
