Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.722,0.0,5.072,0.033,0.167
0.733,0.0,5.072,0.033,0.167
0.744,0.0,5.072,0.033,0.167
0.754,0.0,5.072,0.033,0.167
0.764,0.0,5.072,0.034,0.172
0.776,0.0,5.072,0.034,0.172
0.786,0.0,5.076,0.033,0.168
0.796,0.0,5.072,0.033,0.167
0.808,0.0,5.072,0.034,0.172
0.818,0.0,5.072,0.033,0.167
0.828,0.0,5.076,0.034,0.173
0.839,0.0,5.076,0.034,0.173
0.848,0.0,20.244,0.148,2.996
0.858,0.0,20.244,0.149,3.016
0.868,0.0,20.244,0.148,2.996
0.931,0.0,20.244,0.147,2.976
0.943,0.0,20.244,0.144,2.915
0.953,0.0,20.248,0.144,2.916
0.963,0.0,20.244,0.147,2.976
0.975,0.0,20.24,0.143,2.894
0.985,0.0,20.244,0.146,2.956
0.995,0.0,20.24,0.143,2.894
1.006,0.0,20.244,0.144,2.915
1.017,0.0,20.244,0.143,2.895
1.027,0.0,20.244,0.142,2.875
1.038,0.0,20.244,0.144,2.915
1.047,0.0,20.244,0.143,2.895
1.057,0.0,20.244,0.142,2.875
1.067,0.0,20.244,0.144,2.915
1.077,0.0,20.244,0.142,2.875
1.086,0.0,20.244,0.143,2.895
1.096,0.0,20.244,0.14,2.834
1.107,0.0,20.244,0.142,2.875
1.116,0.0,20.248,0.142,2.875
1.125,0.0,20.244,0.14,2.834
1.137,0.0,20.244,0.143,2.895
1.147,0.0,20.24,0.14,2.834
1.157,0.0,20.244,0.141,2.854
1.169,0.0,20.244,0.138,2.794
1.179,0.0,20.244,0.14,2.834
1.189,0.0,20.244,0.141,2.854
1.201,0.0,20.244,0.138,2.794
1.211,0.0,20.244,0.141,2.854
1.221,0.0,20.244,0.14,2.834
1.232,0.0,20.244,0.139,2.814
1.243,0.0,20.244,0.14,2.834
1.253,278.0,20.24,0.138,2.793
1.264,281.0,20.244,0.139,2.814
1.275,284.0,20.244,0.137,2.773
1.286,286.0,20.244,0.138,2.794
1.296,289.0,20.244,0.138,2.794
1.307,291.0,20.236,0.077,1.558
1.317,292.0,20.236,0.062,1.255
1.328,294.0,20.232,0.058,1.173
1.339,295.0,20.232,0.057,1.153
1.349,296.0,20.236,0.056,1.133
1.36,297.0,20.232,0.058,1.173
1.371,298.0,20.236,0.055,1.113
1.381,298.0,20.232,0.054,1.093
1.392,298.0,20.236,0.055,1.113
1.403,298.0,20.232,0.057,1.153
1.413,297.0,20.232,0.056,1.133
1.423,297.0,20.232,0.056,1.133
1.435,296.0,20.236,0.055,1.113
1.445,295.0,20.232,0.056,1.133
1.455,293.0,20.236,0.057,1.153
1.467,292.0,20.232,0.056,1.133
1.477,290.0,20.232,0.054,1.093
1.487,288.0,20.232,0.054,1.093
1.498,285.0,20.232,0.056,1.133
1.509,283.0,20.236,0.055,1.113
1.519,280.0,20.236,0.056,1.133
1.53,277.0,20.232,0.056,1.133
1.541,274.0,20.232,0.054,1.093
1.551,270.0,20.236,0.054,1.093
1.562,266.0,20.232,0.056,1.133
1.572,262.0,20.232,0.055,1.113
1.583,258.0,20.232,0.055,1.113
1.594,253.0,20.236,0.054,1.093
1.604,249.0,20.232,0.056,1.133
1.615,243.0,20.236,0.056,1.133
1.625,238.0,20.232,0.055,1.113
1.636,233.0,20.236,0.055,1.113
1.646,227.0,20.236,0.054,1.093
1.657,221.0,20.236,0.056,1.133
1.668,215.0,20.232,0.056,1.133
1.678,208.0,20.236,0.053,1.073
1.689,202.0,20.232,0.056,1.133
1.7,195.0,20.232,0.054,1.093
1.71,187.0,20.232,0.054,1.093
1.721,180.0,20.232,0.054,1.093
1.731,172.0,20.168,2.242,45.217
1.742,164.0,20.168,2.242,45.217
1.752,156.0,20.172,2.243,45.246
1.763,148.0,20.172,2.241,45.205
1.774,139.0,20.172,2.243,45.246
1.784,130.0,20.172,2.242,45.226
1.795,121.0,20.172,2.241,45.205
1.806,112.0,20.168,2.244,45.257
1.816,102.0,20.168,2.243,45.237
1.827,95.0,20.172,2.244,45.266
1.838,88.0,20.168,2.244,45.257
1.848,81.0,20.172,2.242,45.226
1.859,74.0,20.168,2.245,45.277
1.87,66.0,20.168,2.244,45.257
1.88,58.0,20.168,2.245,45.277
1.891,50.0,20.168,2.244,45.257
1.902,42.0,20.172,2.244,45.266
1.912,34.0,20.168,2.246,45.297
1.923,25.0,20.168,2.244,45.257
1.934,17.0,20.172,2.243,45.246
1.943,8.0,20.168,2.244,45.257
