Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.694,0.0,5.076,0.034,0.173
0.703,0.0,5.076,0.034,0.173
0.711,0.0,5.076,0.033,0.168
0.719,0.0,5.076,0.034,0.173
0.727,0.0,5.08,0.033,0.168
0.737,0.0,5.08,0.034,0.173
0.758,0.0,5.076,0.035,0.178
0.766,0.0,5.076,0.034,0.173
0.775,0.0,5.08,0.033,0.168
0.784,0.0,5.076,0.033,0.168
0.792,0.0,5.076,0.032,0.162
0.802,0.0,5.08,0.032,0.163
0.811,0.0,5.076,0.034,0.173
0.82,0.0,5.076,0.032,0.162
0.829,0.0,20.256,0.15,3.038
0.837,0.0,20.252,0.15,3.038
0.846,0.0,20.252,0.15,3.038
0.854,0.0,20.252,0.15,3.038
0.913,0.0,20.252,0.147,2.977
0.923,0.0,20.252,0.147,2.977
0.932,0.0,20.252,0.145,2.937
0.942,0.0,20.252,0.146,2.957
0.951,0.0,20.252,0.145,2.937
0.96,0.0,20.252,0.145,2.937
0.968,0.0,20.252,0.147,2.977
0.977,0.0,20.252,0.146,2.957
0.988,0.0,20.252,0.143,2.896
0.997,0.0,20.252,0.145,2.937
1.006,0.0,20.252,0.143,2.896
1.015,0.0,20.252,0.143,2.896
1.023,0.0,20.252,0.145,2.937
1.032,0.0,20.252,0.14,2.835
1.04,0.0,20.252,0.143,2.896
1.05,0.0,20.252,0.143,2.896
1.059,0.0,20.256,0.143,2.897
1.068,0.0,20.252,0.143,2.896
1.077,0.0,20.252,0.144,2.916
1.086,0.0,20.252,0.142,2.876
1.094,0.0,20.252,0.142,2.876
1.102,0.0,20.252,0.143,2.896
1.114,246.0,20.252,0.141,2.856
1.126,251.0,20.256,0.142,2.876
1.135,256.0,20.252,0.14,2.835
1.144,260.0,20.248,0.14,2.835
1.152,264.0,20.252,0.141,2.856
1.161,268.0,20.252,0.139,2.815
1.17,271.0,20.256,0.142,2.876
1.18,275.0,20.252,0.14,2.835
1.189,278.0,20.252,0.139,2.815
1.198,281.0,20.252,0.142,2.876
1.206,283.0,20.252,0.139,2.815
1.215,286.0,20.252,0.138,2.795
1.223,288.0,20.252,0.141,2.856
1.233,290.0,20.248,0.139,2.814
1.242,291.0,20.248,0.138,2.794
1.251,293.0,20.252,0.141,2.856
1.26,294.0,20.252,0.138,2.795
1.268,295.0,20.252,0.138,2.795
1.277,296.0,20.248,0.14,2.835
1.285,296.0,20.244,0.066,1.336
1.295,296.0,20.24,0.058,1.174
1.305,296.0,20.24,0.06,1.214
1.314,296.0,20.244,0.057,1.154
1.323,295.0,20.244,0.057,1.154
1.332,295.0,20.244,0.059,1.194
1.341,294.0,20.244,0.055,1.113
1.349,292.0,20.24,0.056,1.133
1.359,291.0,20.244,0.056,1.134
1.368,289.0,20.248,0.056,1.134
1.377,287.0,20.244,0.056,1.134
1.386,285.0,20.248,0.057,1.154
1.394,282.0,20.244,0.056,1.134
1.403,280.0,20.244,0.059,1.194
1.411,277.0,20.244,0.056,1.134
1.421,274.0,20.244,0.056,1.134
1.43,270.0,20.244,0.057,1.154
1.44,266.0,20.244,0.054,1.093
1.449,263.0,20.248,0.055,1.114
1.457,258.0,20.24,0.058,1.174
1.466,254.0,20.244,0.055,1.113
1.475,249.0,20.244,0.053,1.073
1.485,245.0,20.244,0.058,1.174
1.494,239.0,20.24,0.057,1.154
1.503,234.0,20.248,0.056,1.134
1.512,228.0,20.244,0.056,1.134
1.521,223.0,20.244,0.056,1.134
1.529,217.0,20.244,0.056,1.134
1.538,210.0,20.244,0.054,1.093
1.547,204.0,20.244,0.054,1.093
1.557,197.0,20.24,0.058,1.174
1.566,190.0,20.244,0.056,1.134
1.575,182.0,20.244,0.055,1.113
1.583,175.0,20.244,0.057,1.154
1.592,167.0,20.248,0.056,1.134
1.6,159.0,20.244,0.055,1.113
1.609,151.0,20.244,0.057,1.154
1.619,142.0,20.244,0.054,1.093
1.628,134.0,20.244,0.056,1.134
1.637,125.0,20.244,0.056,1.134
1.646,115.0,20.248,0.053,1.073
1.655,109.0,20.244,0.054,1.093
1.664,102.0,20.244,0.056,1.134
1.673,96.0,20.248,0.054,1.093
1.683,89.0,20.244,0.056,1.134
1.692,81.0,20.244,0.057,1.154
1.701,74.0,20.216,1.889,38.188
1.71,66.0,20.18,2.255,45.506
1.719,59.0,20.18,2.254,45.486
1.727,51.0,20.184,2.253,45.475
1.736,43.0,20.18,2.258,45.566
1.747,34.0,20.18,2.255,45.506
1.756,26.0,20.18,2.256,45.526
1.765,17.0,20.184,2.259,45.596
1.773,8.0,20.18,2.255,45.506
