Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.695,0.0,5.076,0.035,0.178
0.704,0.0,5.076,0.034,0.173
0.713,0.0,5.072,0.035,0.178
0.721,0.0,5.076,0.033,0.168
0.73,0.0,5.076,0.033,0.168
0.74,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.034,0.173
0.757,0.0,5.076,0.033,0.168
0.765,0.0,5.076,0.034,0.173
0.774,0.0,5.072,0.034,0.172
0.783,0.0,5.076,0.034,0.173
0.793,0.0,5.072,0.034,0.172
0.801,0.0,5.072,0.034,0.172
0.81,0.0,5.076,0.034,0.173
0.819,0.0,5.076,0.033,0.168
0.827,0.0,20.244,0.15,3.037
0.836,0.0,20.248,0.151,3.057
0.846,0.0,20.248,0.149,3.017
0.855,0.0,20.252,0.149,3.018
0.863,0.0,20.248,0.147,2.976
0.872,0.0,20.248,0.147,2.976
0.929,0.0,20.248,0.146,2.956
0.938,0.0,20.248,0.145,2.936
0.947,0.0,20.248,0.145,2.936
0.966,0.0,20.248,0.145,2.936
0.975,0.0,20.244,0.146,2.956
0.983,0.0,20.244,0.145,2.935
0.992,0.0,20.248,0.144,2.916
1.001,0.0,20.248,0.143,2.895
1.009,0.0,20.248,0.143,2.895
1.019,0.0,20.244,0.143,2.895
1.028,0.0,20.244,0.142,2.875
1.037,0.0,20.244,0.144,2.915
1.045,0.0,20.244,0.143,2.895
1.054,208.0,20.248,0.142,2.875
1.062,214.0,20.248,0.142,2.875
1.072,220.0,20.248,0.142,2.875
1.081,226.0,20.252,0.142,2.876
1.09,232.0,20.248,0.142,2.875
1.099,237.0,20.248,0.142,2.875
1.107,242.0,20.248,0.14,2.835
1.115,247.0,20.248,0.141,2.855
1.124,252.0,20.248,0.142,2.875
1.134,257.0,20.248,0.14,2.835
1.143,261.0,20.248,0.141,2.855
1.151,265.0,20.248,0.141,2.855
1.16,268.0,20.244,0.141,2.854
1.169,272.0,20.248,0.142,2.875
1.178,275.0,20.248,0.141,2.855
1.187,278.0,20.248,0.139,2.814
1.196,281.0,20.248,0.139,2.814
1.205,284.0,20.248,0.14,2.835
1.214,286.0,20.248,0.14,2.835
1.222,288.0,20.244,0.141,2.854
1.231,290.0,20.248,0.138,2.794
1.24,291.0,20.248,0.14,2.835
1.25,293.0,20.244,0.138,2.794
1.258,294.0,20.244,0.138,2.794
1.267,295.0,20.248,0.14,2.835
1.276,295.0,20.244,0.139,2.814
1.284,295.0,20.236,0.074,1.497
1.292,296.0,20.236,0.061,1.234
1.303,295.0,20.236,0.058,1.174
1.312,295.0,20.24,0.057,1.154
1.321,294.0,20.236,0.058,1.174
1.329,294.0,20.236,0.058,1.174
1.338,293.0,20.236,0.056,1.133
1.346,291.0,20.24,0.056,1.133
1.356,290.0,20.24,0.056,1.133
1.365,288.0,20.24,0.055,1.113
1.373,286.0,20.24,0.056,1.133
1.381,283.0,20.236,0.056,1.133
1.39,281.0,20.236,0.054,1.093
1.398,278.0,20.236,0.056,1.133
1.407,275.0,20.236,0.057,1.153
1.417,272.0,20.24,0.054,1.093
1.426,268.0,20.236,0.056,1.133
1.434,265.0,20.24,0.055,1.113
1.443,261.0,20.236,0.055,1.113
1.452,256.0,20.236,0.056,1.133
1.46,252.0,20.24,0.055,1.113
1.47,247.0,20.24,0.056,1.133
1.479,242.0,20.24,0.057,1.154
1.488,237.0,20.236,0.054,1.093
1.496,231.0,20.24,0.055,1.113
1.505,226.0,20.236,0.055,1.113
1.514,220.0,20.236,0.055,1.113
1.524,214.0,20.236,0.057,1.153
1.532,207.0,20.236,0.055,1.113
1.541,201.0,20.24,0.055,1.113
1.549,194.0,20.236,0.056,1.133
1.558,187.0,20.24,0.057,1.154
1.566,179.0,20.24,0.054,1.093
1.575,172.0,20.236,0.055,1.113
1.584,164.0,20.24,0.055,1.113
1.593,156.0,20.24,0.054,1.093
1.601,147.0,20.24,0.055,1.113
1.609,139.0,20.24,0.055,1.113
1.617,130.0,20.24,0.055,1.113
1.626,122.0,20.236,0.055,1.113
1.636,115.0,20.236,0.057,1.153
1.645,109.0,20.24,0.054,1.093
1.653,102.0,20.236,0.056,1.133
1.662,96.0,20.236,0.057,1.153
1.67,88.0,20.24,0.055,1.113
1.679,81.0,20.236,0.057,1.153
1.689,74.0,20.24,0.055,1.113
1.698,66.0,20.236,0.054,1.093
1.707,59.0,20.172,2.255,45.488
1.715,51.0,20.176,2.251,45.416
1.724,43.0,20.172,2.251,45.407
1.732,34.0,20.172,2.255,45.488
1.742,26.0,20.172,2.253,45.448
1.751,17.0,20.172,2.254,45.468
1.76,8.0,20.172,2.256,45.508
