Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.361,0.0,5.08,0.034,0.173
0.409,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.034,0.173
0.426,0.0,5.076,0.033,0.168
0.437,0.0,5.076,0.033,0.168
0.448,0.0,5.076,0.035,0.178
0.457,0.0,5.072,0.033,0.167
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.034,0.173
0.484,0.0,5.076,0.032,0.162
0.494,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.032,0.162
0.514,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.034,0.173
0.531,0.0,20.256,0.15,3.038
0.54,0.0,20.252,0.15,3.038
0.549,0.0,20.252,0.149,3.018
0.559,0.0,20.252,0.149,3.018
0.617,0.0,20.256,0.147,2.978
0.626,0.0,20.252,0.146,2.957
0.636,0.0,20.252,0.144,2.916
0.644,0.0,20.252,0.145,2.937
0.653,0.0,20.256,0.145,2.937
0.661,0.0,20.256,0.145,2.937
0.669,0.0,20.252,0.147,2.977
0.679,0.0,20.252,0.143,2.896
0.689,0.0,20.256,0.143,2.897
0.699,0.0,20.252,0.145,2.937
0.708,0.0,20.252,0.143,2.896
0.716,0.0,20.252,0.145,2.937
0.725,0.0,20.256,0.145,2.937
0.734,0.0,20.248,0.142,2.875
0.744,0.0,20.252,0.143,2.896
0.753,0.0,20.256,0.143,2.897
0.763,0.0,20.252,0.142,2.876
0.771,0.0,20.252,0.143,2.896
0.779,0.0,20.252,0.144,2.916
0.788,0.0,20.252,0.141,2.856
0.796,0.0,20.252,0.143,2.896
0.807,0.0,20.252,0.14,2.835
0.816,0.0,20.252,0.14,2.835
0.824,0.0,20.252,0.143,2.896
0.833,0.0,20.248,0.139,2.814
0.842,0.0,20.252,0.14,2.835
0.85,0.0,20.252,0.142,2.876
0.859,0.0,20.252,0.139,2.815
0.869,0.0,20.248,0.14,2.835
0.879,0.0,20.252,0.141,2.856
0.888,0.0,20.248,0.138,2.794
0.897,0.0,20.248,0.141,2.855
0.905,0.0,20.252,0.141,2.856
0.914,0.0,20.252,0.14,2.835
0.923,0.0,20.256,0.14,2.836
0.933,0.0,20.256,0.141,2.856
0.942,0.0,20.252,0.139,2.815
0.951,0.0,20.252,0.14,2.835
0.959,0.0,20.252,0.139,2.815
0.968,0.0,20.248,0.139,2.814
0.976,0.0,19.152,0.295,5.65
0.985,0.0,20.244,0.064,1.296
0.996,0.0,20.244,0.057,1.154
1.007,0.0,20.244,0.058,1.174
1.016,0.0,20.248,0.058,1.174
1.024,0.0,20.244,0.057,1.154
1.033,0.0,20.24,0.058,1.174
1.042,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.054,1.093
1.061,0.0,20.244,0.058,1.174
1.071,0.0,20.248,0.056,1.134
1.08,0.0,20.248,0.058,1.174
1.089,0.0,20.24,0.056,1.133
1.097,282.0,20.244,0.055,1.113
1.106,279.0,20.244,0.056,1.134
1.114,276.0,20.244,0.054,1.093
1.124,273.0,20.244,0.055,1.113
1.133,270.0,20.244,0.057,1.154
1.142,266.0,20.244,0.056,1.134
1.151,262.0,20.244,0.054,1.093
1.159,258.0,20.24,0.056,1.133
1.168,254.0,20.244,0.055,1.113
1.176,249.0,20.244,0.054,1.093
1.186,244.0,20.24,0.056,1.133
1.196,239.0,20.244,0.056,1.134
1.205,234.0,20.244,0.058,1.174
1.214,228.0,20.244,0.057,1.154
1.223,222.0,20.244,0.056,1.134
1.232,216.0,20.244,0.058,1.174
1.24,210.0,20.248,0.058,1.174
1.25,203.0,20.244,0.055,1.113
1.259,197.0,20.248,0.057,1.154
1.269,190.0,20.244,0.055,1.113
1.278,182.0,20.244,0.053,1.073
1.286,175.0,20.244,0.055,1.113
1.294,167.0,20.244,0.053,1.073
1.303,159.0,20.24,0.055,1.113
1.313,151.0,20.244,0.058,1.174
1.322,142.0,20.244,0.056,1.134
1.331,134.0,20.24,0.055,1.113
1.339,125.0,20.248,0.058,1.174
1.348,115.0,20.244,0.054,1.093
1.356,109.0,20.244,0.056,1.134
1.364,102.0,20.244,0.058,1.174
1.374,95.0,20.248,0.055,1.114
1.383,88.0,20.244,0.055,1.113
1.393,81.0,20.244,0.055,1.113
1.402,74.0,20.18,2.254,45.486
1.41,66.0,20.176,2.256,45.517
1.419,59.0,20.18,2.258,45.566
1.428,51.0,20.18,2.256,45.526
1.438,42.0,20.18,2.256,45.526
1.448,34.0,20.18,2.257,45.546
1.457,26.0,20.18,2.256,45.526
1.466,17.0,20.184,2.259,45.596
1.474,8.0,20.184,2.257,45.555
