Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,5.08,0.034,0.173
0.399,0.0,5.076,0.036,0.183
0.408,0.0,5.076,0.035,0.178
0.417,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.035,0.178
0.434,0.0,5.076,0.033,0.168
0.443,0.0,5.072,0.034,0.172
0.451,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.034,0.173
0.487,0.0,5.072,0.034,0.172
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.15,3.038
0.54,0.0,20.256,0.15,3.038
0.598,0.0,20.252,0.146,2.957
0.606,0.0,20.252,0.147,2.977
0.614,0.0,20.252,0.146,2.957
0.624,0.0,20.252,0.146,2.957
0.634,0.0,20.252,0.144,2.916
0.642,0.0,20.248,0.146,2.956
0.65,0.0,20.252,0.146,2.957
0.659,0.0,20.252,0.143,2.896
0.668,0.0,20.252,0.145,2.937
0.676,0.0,20.252,0.144,2.916
0.686,0.0,20.252,0.145,2.937
0.694,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.144,2.916
0.711,0.0,20.256,0.145,2.937
0.719,0.0,20.248,0.143,2.895
0.727,0.0,20.252,0.142,2.876
0.737,0.0,20.252,0.141,2.856
0.746,0.0,20.252,0.145,2.937
0.754,0.0,20.252,0.144,2.916
0.763,0.0,20.252,0.143,2.896
0.771,0.0,20.252,0.143,2.896
0.779,0.0,20.248,0.142,2.875
0.787,0.0,20.252,0.142,2.876
0.797,0.0,20.252,0.143,2.896
0.806,0.0,20.256,0.14,2.836
0.814,0.0,20.252,0.142,2.876
0.822,0.0,20.252,0.143,2.896
0.831,0.0,20.248,0.142,2.875
0.839,0.0,20.248,0.141,2.855
0.848,0.0,20.252,0.141,2.856
0.857,0.0,20.252,0.141,2.856
0.866,0.0,20.252,0.141,2.856
0.874,0.0,20.252,0.14,2.835
0.882,0.0,20.256,0.141,2.856
0.891,0.0,20.252,0.142,2.876
0.899,0.0,20.248,0.141,2.855
0.909,0.0,20.248,0.14,2.835
0.917,0.0,20.252,0.139,2.815
0.926,0.0,20.252,0.14,2.835
0.934,0.0,20.248,0.139,2.814
0.942,0.0,20.252,0.139,2.815
0.951,0.0,20.252,0.14,2.835
0.959,0.0,20.248,0.14,2.835
0.969,0.0,20.244,0.067,1.356
0.977,0.0,20.244,0.06,1.215
0.986,0.0,20.24,0.059,1.194
0.994,0.0,20.244,0.057,1.154
1.003,0.0,20.244,0.056,1.134
1.011,0.0,20.244,0.058,1.174
1.02,0.0,20.244,0.056,1.134
1.029,0.0,20.24,0.058,1.174
1.038,289.0,20.24,0.056,1.133
1.046,287.0,20.24,0.056,1.133
1.055,285.0,20.24,0.057,1.154
1.064,282.0,20.244,0.057,1.154
1.072,280.0,20.24,0.058,1.174
1.081,277.0,20.244,0.056,1.134
1.09,274.0,20.24,0.055,1.113
1.1,271.0,20.24,0.055,1.113
1.108,267.0,20.24,0.055,1.113
1.117,263.0,20.244,0.055,1.113
1.125,259.0,20.24,0.055,1.113
1.134,255.0,20.244,0.057,1.154
1.144,250.0,20.244,0.054,1.093
1.152,246.0,20.244,0.055,1.113
1.161,241.0,20.244,0.054,1.093
1.17,235.0,20.244,0.053,1.073
1.178,230.0,20.244,0.055,1.113
1.186,224.0,20.244,0.055,1.113
1.195,218.0,20.24,0.054,1.093
1.205,212.0,20.244,0.058,1.174
1.214,206.0,20.244,0.054,1.093
1.223,199.0,20.244,0.053,1.073
1.231,192.0,20.244,0.054,1.093
1.24,185.0,20.244,0.058,1.174
1.248,177.0,20.24,0.056,1.133
1.258,170.0,20.244,0.056,1.134
1.267,162.0,20.244,0.054,1.093
1.276,154.0,20.24,0.055,1.113
1.285,145.0,20.244,0.056,1.134
1.293,137.0,20.244,0.055,1.113
1.302,128.0,20.244,0.056,1.134
1.31,122.0,20.244,0.056,1.134
1.32,115.0,20.24,0.056,1.133
1.329,109.0,20.24,0.055,1.113
1.338,102.0,20.244,0.057,1.154
1.346,96.0,20.24,0.056,1.133
1.355,89.0,20.244,0.057,1.154
1.363,81.0,20.244,0.057,1.154
1.373,74.0,20.24,0.055,1.113
1.382,66.0,20.24,0.054,1.093
1.391,59.0,20.18,2.255,45.506
1.399,51.0,20.18,2.255,45.506
1.408,43.0,20.176,2.257,45.537
1.416,34.0,20.176,2.256,45.517
1.426,26.0,20.176,2.254,45.477
1.435,17.0,20.18,2.256,45.526
1.444,8.0,20.18,2.256,45.526
