Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.076,0.035,0.178
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.034,0.173
0.429,0.0,5.076,0.034,0.173
0.439,0.0,5.076,0.034,0.173
0.448,0.0,5.072,0.034,0.172
0.456,0.0,5.076,0.032,0.162
0.465,0.0,5.08,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.034,0.173
0.492,0.0,5.076,0.034,0.173
0.501,0.0,5.076,0.034,0.173
0.51,0.0,5.08,0.033,0.168
0.518,0.0,5.076,0.032,0.162
0.527,0.0,9.404,0.105,0.987
0.535,0.0,20.256,0.152,3.079
0.545,0.0,20.252,0.149,3.018
0.554,0.0,20.252,0.149,3.018
0.614,0.0,20.252,0.148,2.997
0.623,0.0,20.256,0.146,2.957
0.631,0.0,20.256,0.146,2.957
0.64,0.0,20.252,0.147,2.977
0.648,0.0,20.256,0.146,2.957
0.657,0.0,20.252,0.144,2.916
0.667,0.0,20.252,0.146,2.957
0.676,0.0,20.252,0.144,2.916
0.684,0.0,20.252,0.143,2.896
0.693,0.0,20.252,0.147,2.977
0.701,0.0,20.252,0.143,2.896
0.71,0.0,20.256,0.144,2.917
0.72,0.0,20.252,0.145,2.937
0.729,0.0,20.256,0.143,2.897
0.737,0.0,20.252,0.145,2.937
0.746,0.0,20.256,0.142,2.876
0.754,0.0,20.252,0.144,2.916
0.763,0.0,20.252,0.144,2.916
0.771,0.0,20.256,0.143,2.897
0.782,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.143,2.896
0.799,0.0,20.252,0.143,2.896
0.808,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.143,2.896
0.825,0.0,20.256,0.141,2.856
0.834,0.0,20.252,0.14,2.835
0.844,0.0,20.256,0.143,2.897
0.853,0.0,20.252,0.141,2.856
0.863,0.0,20.256,0.141,2.856
0.872,0.0,20.252,0.143,2.896
0.88,0.0,20.252,0.138,2.795
0.889,0.0,20.256,0.142,2.876
0.898,0.0,20.252,0.141,2.856
0.908,0.0,20.252,0.14,2.835
0.917,0.0,20.252,0.14,2.835
0.926,0.0,20.252,0.14,2.835
0.935,0.0,20.252,0.137,2.775
0.944,0.0,20.252,0.139,2.815
0.952,0.0,20.252,0.14,2.835
0.961,0.0,20.248,0.138,2.794
0.972,0.0,20.248,0.068,1.377
0.981,0.0,20.248,0.06,1.215
0.991,0.0,20.244,0.058,1.174
1.0,0.0,20.244,0.059,1.194
1.009,0.0,20.244,0.058,1.174
1.017,0.0,20.244,0.058,1.174
1.026,0.0,20.244,0.058,1.174
1.037,0.0,20.248,0.054,1.093
1.046,0.0,20.244,0.058,1.174
1.055,0.0,20.248,0.056,1.134
1.064,0.0,20.248,0.055,1.114
1.073,286.0,20.24,0.056,1.133
1.082,284.0,20.244,0.055,1.113
1.09,282.0,20.248,0.054,1.093
1.102,279.0,20.244,0.055,1.113
1.111,276.0,20.244,0.056,1.134
1.12,273.0,20.248,0.056,1.134
1.129,270.0,20.244,0.058,1.174
1.138,266.0,20.244,0.056,1.134
1.147,262.0,20.248,0.055,1.114
1.157,258.0,20.248,0.056,1.134
1.167,254.0,20.244,0.054,1.093
1.176,249.0,20.244,0.056,1.134
1.185,245.0,20.248,0.054,1.093
1.194,240.0,20.252,0.054,1.094
1.203,234.0,20.244,0.057,1.154
1.211,229.0,20.248,0.056,1.134
1.222,223.0,20.244,0.055,1.113
1.231,217.0,20.244,0.055,1.113
1.242,211.0,20.244,0.054,1.093
1.25,204.0,20.244,0.057,1.154
1.259,198.0,20.244,0.059,1.194
1.268,191.0,20.244,0.055,1.113
1.277,183.0,20.244,0.058,1.174
1.287,176.0,20.248,0.055,1.114
1.296,168.0,20.248,0.055,1.114
1.306,160.0,20.244,0.056,1.134
1.314,152.0,20.244,0.056,1.134
1.323,144.0,20.244,0.056,1.134
1.332,135.0,20.248,0.056,1.134
1.341,126.0,20.244,0.055,1.113
1.351,120.0,20.248,0.055,1.114
1.36,114.0,20.24,0.058,1.174
1.37,107.0,20.248,0.054,1.093
1.378,100.0,20.244,0.057,1.154
1.387,94.0,20.18,2.256,45.526
1.395,86.0,20.18,2.256,45.526
1.404,79.0,20.18,2.257,45.546
1.414,72.0,20.184,2.255,45.515
1.424,64.0,20.18,2.258,45.566
1.433,56.0,20.184,2.258,45.575
1.442,48.0,20.18,2.258,45.566
1.45,40.0,20.184,2.258,45.575
1.459,32.0,20.184,2.256,45.535
1.468,23.0,20.184,2.259,45.596
1.478,14.0,20.184,2.258,45.575
1.488,5.0,20.184,2.259,45.596
