Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.721,0.0,5.08,0.034,0.173
0.73,0.0,5.076,0.035,0.178
0.739,0.0,5.076,0.035,0.178
0.747,0.0,5.08,0.034,0.173
0.756,0.0,5.076,0.034,0.173
0.764,0.0,5.072,0.034,0.172
0.773,0.0,5.076,0.034,0.173
0.783,0.0,5.076,0.034,0.173
0.792,0.0,5.076,0.034,0.173
0.801,0.0,5.076,0.034,0.173
0.81,0.0,5.08,0.034,0.173
0.818,0.0,5.076,0.033,0.168
0.827,0.0,5.076,0.033,0.168
0.837,0.0,5.076,0.034,0.173
0.847,0.0,5.076,0.033,0.168
0.857,0.0,20.252,0.151,3.058
0.865,0.0,20.256,0.149,3.018
0.874,0.0,20.252,0.149,3.018
0.883,0.0,20.256,0.149,3.018
0.892,0.0,20.256,0.15,3.038
0.902,0.0,20.252,0.147,2.977
0.961,0.0,20.252,0.146,2.957
0.97,0.0,20.252,0.146,2.957
0.979,0.0,20.256,0.145,2.937
0.988,0.0,20.256,0.145,2.937
0.996,0.0,20.252,0.145,2.937
1.005,0.0,20.252,0.144,2.916
1.013,0.0,20.256,0.144,2.917
1.023,0.0,20.252,0.145,2.937
1.032,0.0,20.252,0.143,2.896
1.041,0.0,20.252,0.145,2.937
1.05,0.0,20.256,0.144,2.917
1.058,0.0,20.252,0.145,2.937
1.067,0.0,20.256,0.143,2.897
1.076,207.0,20.256,0.144,2.917
1.086,213.0,20.252,0.144,2.916
1.096,220.0,20.256,0.143,2.897
1.105,226.0,20.252,0.142,2.876
1.113,231.0,20.252,0.143,2.896
1.122,237.0,20.252,0.143,2.896
1.131,242.0,20.256,0.142,2.876
1.141,247.0,20.256,0.142,2.876
1.151,252.0,20.256,0.141,2.856
1.16,256.0,20.252,0.142,2.876
1.169,260.0,20.252,0.142,2.876
1.178,264.0,20.252,0.141,2.856
1.186,268.0,20.252,0.141,2.856
1.195,272.0,20.256,0.142,2.876
1.205,275.0,20.252,0.14,2.835
1.214,278.0,20.252,0.14,2.835
1.223,281.0,20.256,0.14,2.836
1.232,283.0,20.252,0.14,2.835
1.24,286.0,20.252,0.14,2.835
1.249,288.0,20.252,0.138,2.795
1.257,289.0,20.252,0.139,2.815
1.267,291.0,20.252,0.138,2.795
1.276,292.0,20.252,0.139,2.815
1.285,293.0,20.252,0.138,2.795
1.294,294.0,20.248,0.14,2.835
1.302,295.0,20.244,0.068,1.377
1.311,295.0,20.248,0.058,1.174
1.32,295.0,20.244,0.058,1.174
1.33,295.0,20.244,0.059,1.194
1.34,295.0,20.244,0.057,1.154
1.349,294.0,20.244,0.055,1.113
1.358,294.0,20.244,0.057,1.154
1.367,292.0,20.248,0.056,1.134
1.376,291.0,20.248,0.057,1.154
1.385,290.0,20.244,0.058,1.174
1.395,288.0,20.244,0.057,1.154
1.404,286.0,20.244,0.056,1.134
1.413,284.0,20.248,0.056,1.134
1.422,281.0,20.244,0.056,1.134
1.431,278.0,20.248,0.056,1.134
1.44,275.0,20.244,0.054,1.093
1.449,272.0,20.244,0.056,1.134
1.459,268.0,20.244,0.054,1.093
1.468,265.0,20.244,0.058,1.174
1.476,261.0,20.244,0.055,1.113
1.485,257.0,20.244,0.056,1.134
1.493,252.0,20.244,0.056,1.134
1.502,247.0,20.244,0.056,1.134
1.512,243.0,20.244,0.057,1.154
1.521,237.0,20.244,0.056,1.134
1.53,232.0,20.248,0.055,1.114
1.539,226.0,20.244,0.057,1.154
1.547,220.0,20.244,0.056,1.134
1.556,214.0,20.248,0.055,1.114
1.564,208.0,20.248,0.056,1.134
1.574,201.0,20.248,0.056,1.134
1.583,194.0,20.248,0.055,1.114
1.593,187.0,20.244,0.054,1.093
1.602,180.0,20.248,0.058,1.174
1.61,172.0,20.248,0.058,1.174
1.619,165.0,20.244,0.056,1.134
1.627,156.0,20.244,0.054,1.093
1.638,148.0,20.244,0.057,1.154
1.647,140.0,20.244,0.055,1.113
1.656,131.0,20.244,0.055,1.113
1.665,122.0,20.244,0.055,1.113
1.673,115.0,20.244,0.057,1.154
1.682,109.0,20.248,0.054,1.093
1.691,102.0,20.248,0.056,1.134
1.701,96.0,20.248,0.055,1.114
1.71,89.0,20.244,0.056,1.134
1.719,81.0,20.24,1.504,30.441
1.727,74.0,20.18,2.255,45.506
1.736,66.0,20.18,2.256,45.526
1.744,59.0,20.184,2.256,45.535
1.753,51.0,20.184,2.255,45.515
1.763,42.0,20.18,2.257,45.546
1.772,34.0,20.18,2.255,45.506
1.78,26.0,20.184,2.259,45.596
1.789,17.0,20.184,2.257,45.555
1.797,8.0,20.184,2.258,45.575
