Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.357,0.0,5.076,0.035,0.178
0.367,0.0,5.076,0.033,0.168
0.424,0.0,5.076,0.034,0.173
0.435,0.0,5.072,0.032,0.162
0.446,0.0,5.076,0.034,0.173
0.457,0.0,5.072,0.033,0.167
0.467,0.0,5.076,0.035,0.178
0.478,0.0,5.072,0.032,0.162
0.488,0.0,5.072,0.034,0.172
0.499,0.0,5.072,0.034,0.172
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.032,0.162
0.531,0.0,20.248,0.15,3.037
0.544,0.0,20.248,0.149,3.017
0.611,0.0,20.248,0.145,2.936
0.622,0.0,20.248,0.146,2.956
0.632,0.0,20.248,0.146,2.956
0.643,0.0,20.248,0.144,2.916
0.654,0.0,20.248,0.146,2.956
0.664,0.0,20.248,0.145,2.936
0.675,0.0,20.248,0.146,2.956
0.686,0.0,20.248,0.143,2.895
0.696,0.0,20.252,0.143,2.896
0.707,0.0,20.248,0.146,2.956
0.718,0.0,20.248,0.142,2.875
0.728,0.0,20.248,0.144,2.916
0.739,0.0,20.248,0.141,2.855
0.75,0.0,20.248,0.144,2.916
0.76,0.0,20.248,0.141,2.855
0.771,0.0,20.248,0.141,2.855
0.782,0.0,20.248,0.143,2.895
0.792,0.0,20.248,0.141,2.855
0.803,0.0,20.248,0.143,2.895
0.814,0.0,20.248,0.141,2.855
0.824,0.0,20.248,0.141,2.855
0.835,0.0,20.248,0.142,2.875
0.846,0.0,20.244,0.139,2.814
0.856,0.0,20.248,0.141,2.855
0.867,0.0,20.248,0.14,2.835
0.878,0.0,20.248,0.142,2.875
0.888,0.0,20.248,0.138,2.794
0.899,0.0,20.248,0.139,2.814
0.91,0.0,20.252,0.142,2.876
0.92,0.0,20.248,0.138,2.794
0.931,0.0,20.248,0.142,2.875
0.942,0.0,20.248,0.139,2.814
0.952,0.0,20.248,0.139,2.814
0.963,0.0,20.244,0.139,2.814
0.974,0.0,20.24,0.066,1.336
0.984,0.0,20.24,0.06,1.214
0.994,0.0,20.236,0.058,1.174
1.006,0.0,20.236,0.06,1.214
1.016,0.0,20.24,0.054,1.093
1.027,0.0,20.24,0.056,1.133
1.038,0.0,20.236,0.057,1.153
1.048,0.0,20.24,0.056,1.133
1.059,0.0,20.24,0.058,1.174
1.069,0.0,20.24,0.057,1.154
1.081,0.0,20.24,0.058,1.174
1.091,0.0,20.236,0.055,1.113
1.102,0.0,20.236,0.057,1.153
1.113,0.0,20.236,0.057,1.153
1.123,0.0,20.24,0.054,1.093
1.134,0.0,20.236,0.056,1.133
1.145,0.0,20.236,0.057,1.153
1.156,0.0,20.236,0.056,1.133
1.166,0.0,20.24,0.056,1.133
1.177,0.0,20.24,0.056,1.133
1.188,0.0,20.24,0.054,1.093
1.198,0.0,20.236,0.055,1.113
1.209,0.0,20.236,0.057,1.153
1.219,0.0,20.236,0.055,1.113
1.228,0.0,20.24,0.055,1.113
1.238,0.0,20.24,0.056,1.133
1.248,0.0,20.236,0.053,1.073
1.258,0.0,20.236,0.055,1.113
1.267,262.0,20.24,0.056,1.133
1.277,258.0,20.24,0.055,1.113
1.287,253.0,20.236,0.058,1.174
1.296,248.0,20.24,0.055,1.113
1.306,243.0,20.24,0.053,1.073
1.317,238.0,20.24,0.055,1.113
1.326,233.0,20.236,0.055,1.113
1.335,227.0,20.24,0.057,1.154
1.346,221.0,20.236,0.055,1.113
1.355,215.0,20.236,0.055,1.113
1.365,208.0,20.236,0.055,1.113
1.375,202.0,20.236,0.056,1.133
1.385,195.0,20.24,0.055,1.113
1.394,187.0,20.172,2.246,45.306
1.404,180.0,20.172,2.246,45.306
1.415,172.0,20.172,2.248,45.347
1.425,164.0,20.172,2.247,45.326
1.435,156.0,20.172,2.248,45.347
1.447,148.0,20.176,2.249,45.376
1.457,139.0,20.176,2.247,45.335
1.467,130.0,20.172,2.25,45.387
1.478,121.0,20.176,2.25,45.396
1.489,112.0,20.176,2.25,45.396
1.5,102.0,20.176,2.249,45.376
1.511,95.0,20.18,2.249,45.385
1.522,88.0,20.176,2.25,45.396
1.532,81.0,20.176,2.25,45.396
1.544,73.0,20.176,2.25,45.396
1.554,66.0,20.176,2.248,45.356
1.565,58.0,20.176,2.252,45.436
1.577,50.0,20.176,2.248,45.356
1.587,42.0,20.176,2.25,45.396
1.598,34.0,20.176,2.251,45.416
1.609,25.0,20.176,2.25,45.396
1.62,17.0,20.176,2.252,45.436
1.631,8.0,20.18,2.249,45.385
