Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.399,0.0,5.08,0.033,0.168
0.408,0.0,5.08,0.033,0.168
0.417,0.0,5.076,0.035,0.178
0.425,0.0,5.076,0.033,0.168
0.434,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.033,0.168
0.487,0.0,5.072,0.034,0.172
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.514,0.0,5.08,0.033,0.168
0.523,0.0,5.076,0.034,0.173
0.532,0.0,20.256,0.15,3.038
0.54,0.0,20.256,0.149,3.018
0.595,0.0,20.256,0.147,2.978
0.604,0.0,20.256,0.146,2.957
0.613,0.0,20.256,0.149,3.018
0.621,0.0,20.252,0.148,2.997
0.63,0.0,20.256,0.145,2.937
0.641,0.0,20.252,0.147,2.977
0.65,0.0,20.252,0.146,2.957
0.659,0.0,20.256,0.146,2.957
0.668,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.142,2.876
0.685,0.0,20.252,0.144,2.916
0.695,0.0,20.256,0.144,2.917
0.704,0.0,20.256,0.143,2.897
0.714,0.0,20.252,0.145,2.937
0.723,0.0,20.256,0.143,2.897
0.732,0.0,20.252,0.143,2.896
0.74,0.0,20.256,0.143,2.897
0.749,0.0,20.252,0.144,2.916
0.759,0.0,20.256,0.143,2.897
0.769,0.0,20.252,0.144,2.916
0.778,0.0,20.252,0.142,2.876
0.788,0.0,20.256,0.143,2.897
0.796,0.0,20.256,0.143,2.897
0.805,0.0,20.252,0.14,2.835
0.813,0.0,20.256,0.142,2.876
0.822,0.0,20.252,0.142,2.876
0.832,0.0,20.252,0.141,2.856
0.842,0.0,20.252,0.143,2.896
0.851,0.0,20.256,0.142,2.876
0.86,0.0,20.256,0.14,2.836
0.868,0.0,20.252,0.141,2.856
0.877,0.0,20.252,0.143,2.896
0.886,0.0,20.252,0.141,2.856
0.896,0.0,20.252,0.141,2.856
0.905,0.0,20.252,0.139,2.815
0.914,0.0,20.256,0.138,2.795
0.923,0.0,20.256,0.141,2.856
0.932,0.0,20.252,0.138,2.795
0.94,0.0,20.248,0.14,2.835
0.948,0.0,20.252,0.14,2.835
0.958,0.0,20.252,0.138,2.795
0.968,0.0,20.256,0.138,2.795
0.977,0.0,20.224,0.132,2.67
0.986,0.0,20.248,0.062,1.255
0.995,0.0,20.244,0.059,1.194
1.003,0.0,20.244,0.058,1.174
1.012,0.0,20.244,0.059,1.194
1.021,0.0,20.244,0.057,1.154
1.031,0.0,20.24,0.055,1.113
1.04,0.0,20.244,0.056,1.134
1.049,0.0,20.248,0.058,1.174
1.057,0.0,20.248,0.055,1.114
1.066,0.0,20.244,0.055,1.113
1.074,0.0,20.248,0.054,1.093
1.083,0.0,20.248,0.056,1.134
1.093,281.0,20.244,0.053,1.073
1.102,278.0,20.244,0.057,1.154
1.112,275.0,20.248,0.056,1.134
1.12,272.0,20.248,0.055,1.114
1.129,268.0,20.244,0.056,1.134
1.137,265.0,20.248,0.055,1.114
1.146,261.0,20.248,0.055,1.114
1.157,257.0,20.248,0.057,1.154
1.166,252.0,20.248,0.056,1.134
1.175,247.0,20.24,0.055,1.113
1.183,242.0,20.248,0.057,1.154
1.191,237.0,20.248,0.055,1.114
1.2,232.0,20.244,0.056,1.134
1.208,226.0,20.244,0.057,1.154
1.218,220.0,20.244,0.055,1.113
1.227,214.0,20.244,0.055,1.113
1.237,208.0,20.248,0.056,1.134
1.246,201.0,20.244,0.057,1.154
1.254,194.0,20.244,0.055,1.113
1.263,187.0,20.244,0.056,1.134
1.271,180.0,20.244,0.056,1.134
1.282,172.0,20.244,0.057,1.154
1.291,165.0,20.248,0.055,1.114
1.3,156.0,20.244,0.053,1.073
1.309,148.0,20.248,0.059,1.195
1.317,140.0,20.248,0.056,1.134
1.326,131.0,20.244,0.057,1.154
1.334,122.0,20.248,0.057,1.154
1.344,115.0,20.248,0.052,1.053
1.353,109.0,20.244,0.056,1.134
1.362,102.0,20.244,0.056,1.134
1.371,96.0,20.244,0.053,1.073
1.379,89.0,20.248,0.056,1.134
1.387,81.0,20.248,0.056,1.134
1.395,74.0,20.248,0.055,1.114
1.405,66.0,20.18,2.277,45.95
1.415,59.0,20.184,2.28,46.02
1.424,51.0,20.18,2.281,46.031
1.433,43.0,20.184,2.28,46.02
1.442,34.0,20.184,2.283,46.08
1.45,26.0,20.18,2.281,46.031
1.459,17.0,20.18,2.281,46.031
1.468,8.0,20.184,2.285,46.12
