Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,5.076,0.034,0.173
0.362,0.0,5.076,0.033,0.168
0.409,0.0,5.076,0.033,0.168
0.417,0.0,5.072,0.034,0.172
0.425,0.0,5.08,0.034,0.173
0.434,0.0,5.076,0.035,0.178
0.442,0.0,5.076,0.035,0.178
0.45,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.033,0.168
0.49,0.0,5.072,0.033,0.167
0.499,0.0,5.076,0.033,0.168
0.507,0.0,5.08,0.033,0.168
0.515,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.151,3.058
0.54,0.0,20.252,0.149,3.018
0.548,0.0,20.252,0.149,3.018
0.556,0.0,20.252,0.15,3.038
0.565,0.0,20.252,0.15,3.038
0.573,0.0,20.256,0.147,2.978
0.581,0.0,20.252,0.149,3.018
0.589,0.0,20.252,0.146,2.957
0.643,0.0,20.256,0.145,2.937
0.652,0.0,20.252,0.144,2.916
0.66,0.0,20.252,0.147,2.977
0.669,0.0,20.252,0.144,2.916
0.676,0.0,20.252,0.143,2.896
0.684,0.0,20.256,0.147,2.978
0.693,0.0,20.252,0.144,2.916
0.701,0.0,20.252,0.143,2.896
0.709,0.0,20.252,0.146,2.957
0.717,0.0,20.252,0.143,2.896
0.726,0.0,20.252,0.143,2.896
0.734,0.0,20.252,0.142,2.876
0.742,0.0,20.256,0.142,2.876
0.75,0.0,20.252,0.144,2.916
0.759,0.0,20.252,0.146,2.957
0.767,0.0,20.252,0.142,2.876
0.775,0.0,20.252,0.143,2.896
0.783,0.0,20.252,0.143,2.896
0.792,0.0,20.256,0.142,2.876
0.8,0.0,20.252,0.141,2.856
0.808,0.0,20.256,0.142,2.876
0.816,0.0,20.252,0.143,2.896
0.825,0.0,20.252,0.142,2.876
