Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.401,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.035,0.178
0.43,0.0,5.076,0.034,0.173
0.44,0.0,5.08,0.035,0.178
0.449,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.033,0.168
0.465,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.034,0.173
0.493,0.0,5.08,0.031,0.157
0.502,0.0,5.076,0.034,0.173
0.511,0.0,5.076,0.033,0.168
0.519,0.0,5.076,0.033,0.168
0.528,0.0,5.076,0.032,0.162
0.536,0.0,20.252,0.151,3.058
0.546,0.0,20.252,0.148,2.997
0.607,0.0,20.252,0.146,2.957
0.618,0.0,20.252,0.147,2.977
0.628,0.0,20.252,0.147,2.977
0.637,0.0,20.252,0.146,2.957
0.646,0.0,20.248,0.144,2.916
0.654,0.0,20.252,0.145,2.937
0.664,0.0,20.252,0.144,2.916
0.675,0.0,20.256,0.144,2.917
0.685,0.0,20.252,0.145,2.937
0.693,0.0,20.248,0.144,2.916
0.702,0.0,20.252,0.144,2.916
0.71,0.0,20.252,0.143,2.896
0.719,0.0,20.256,0.143,2.897
0.729,0.0,20.252,0.142,2.876
0.739,0.0,20.252,0.145,2.937
0.748,0.0,20.252,0.143,2.896
0.756,0.0,20.252,0.143,2.896
0.765,0.0,20.248,0.146,2.956
0.774,0.0,20.248,0.143,2.895
0.782,0.0,20.252,0.144,2.916
0.793,0.0,20.252,0.142,2.876
0.802,0.0,20.252,0.142,2.876
0.812,0.0,20.248,0.143,2.895
0.821,0.0,20.248,0.143,2.895
0.829,0.0,20.252,0.14,2.835
0.838,0.0,20.248,0.144,2.916
0.847,0.0,20.252,0.142,2.876
0.858,0.0,20.252,0.142,2.876
0.867,0.0,20.252,0.141,2.856
0.876,0.0,20.252,0.141,2.856
0.885,0.0,20.252,0.141,2.856
0.894,0.0,20.252,0.14,2.835
0.902,0.0,20.252,0.143,2.896
0.913,0.0,20.252,0.139,2.815
0.923,0.0,20.256,0.14,2.836
0.933,0.0,20.252,0.138,2.795
0.941,0.0,20.252,0.14,2.835
0.949,0.0,20.252,0.14,2.835
0.958,0.0,20.252,0.137,2.775
0.966,0.0,20.252,0.139,2.815
0.977,0.0,20.248,0.14,2.835
0.987,0.0,20.244,0.063,1.275
0.996,0.0,20.244,0.059,1.194
1.005,0.0,20.244,0.056,1.134
1.014,0.0,20.244,0.058,1.174
1.023,0.0,20.244,0.055,1.113
1.032,0.0,20.244,0.056,1.134
1.042,0.0,20.24,0.059,1.194
1.053,0.0,20.244,0.055,1.113
1.062,0.0,20.24,0.056,1.133
1.071,0.0,20.244,0.058,1.174
1.08,0.0,20.24,0.056,1.133
1.09,0.0,20.244,0.058,1.174
1.1,286.0,20.244,0.057,1.154
1.109,284.0,20.244,0.055,1.113
1.119,281.0,20.244,0.055,1.113
1.128,278.0,20.244,0.056,1.134
1.137,275.0,20.244,0.055,1.113
1.145,272.0,20.244,0.057,1.154
1.154,269.0,20.244,0.055,1.113
1.165,265.0,20.244,0.057,1.154
1.174,261.0,20.24,0.057,1.154
1.183,257.0,20.244,0.056,1.134
1.191,252.0,20.244,0.055,1.113
1.2,247.0,20.24,0.056,1.133
1.209,243.0,20.244,0.056,1.134
1.217,237.0,20.24,0.056,1.133
1.239,232.0,20.248,0.054,1.093
1.249,226.0,20.244,0.056,1.134
1.258,220.0,20.244,0.056,1.134
1.268,214.0,20.244,0.056,1.134
1.276,208.0,20.244,0.056,1.134
1.286,201.0,20.244,0.056,1.134
1.296,194.0,20.244,0.054,1.093
1.305,187.0,20.24,0.053,1.073
1.315,180.0,20.244,0.056,1.134
1.323,172.0,20.244,0.056,1.134
1.332,165.0,20.244,0.055,1.113
1.341,156.0,20.244,0.056,1.134
1.35,148.0,20.24,0.055,1.113
1.36,140.0,20.244,0.056,1.134
1.37,131.0,20.24,0.058,1.174
1.379,122.0,20.24,0.057,1.154
1.388,115.0,20.244,0.055,1.113
1.396,109.0,20.244,0.054,1.093
1.404,102.0,20.176,2.256,45.517
1.414,95.0,20.176,2.256,45.517
1.423,88.0,20.176,2.258,45.557
1.432,81.0,20.18,2.255,45.506
1.441,74.0,20.18,2.256,45.526
1.449,66.0,20.184,2.256,45.535
1.458,58.0,20.18,2.256,45.526
1.466,50.0,20.18,2.257,45.546
1.476,42.0,20.18,2.256,45.526
1.485,34.0,20.176,2.256,45.517
1.495,26.0,20.18,2.258,45.566
1.504,17.0,20.18,2.261,45.627
1.513,8.0,20.184,2.257,45.555
