Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,5.076,0.035,0.178
0.398,0.0,5.08,0.033,0.168
0.406,0.0,5.076,0.034,0.173
0.415,0.0,5.072,0.033,0.167
0.423,0.0,5.076,0.034,0.173
0.432,0.0,5.076,0.033,0.168
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.033,0.168
0.458,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.033,0.168
0.475,0.0,5.08,0.034,0.173
0.483,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.033,0.168
0.501,0.0,5.076,0.034,0.173
0.51,0.0,5.076,0.034,0.173
0.519,0.0,5.072,0.034,0.172
0.527,0.0,20.252,0.151,3.058
0.536,0.0,20.252,0.15,3.038
0.545,0.0,20.248,0.15,3.037
0.553,0.0,20.252,0.15,3.038
0.563,0.0,20.252,0.147,2.977
0.621,0.0,20.252,0.147,2.977
0.631,0.0,20.252,0.145,2.937
0.64,0.0,20.252,0.144,2.916
0.649,0.0,20.252,0.147,2.977
0.658,0.0,20.252,0.144,2.916
0.666,0.0,20.252,0.144,2.916
0.675,0.0,20.252,0.146,2.957
0.684,0.0,20.252,0.144,2.916
0.694,0.0,20.256,0.145,2.937
0.703,0.0,20.252,0.143,2.896
0.712,0.0,20.252,0.142,2.876
0.721,0.0,20.252,0.142,2.876
0.73,0.0,20.252,0.144,2.916
0.738,0.0,20.252,0.142,2.876
0.747,0.0,20.248,0.144,2.916
0.756,0.0,20.252,0.143,2.896
0.766,0.0,20.252,0.141,2.856
0.775,0.0,20.248,0.143,2.895
0.784,0.0,20.252,0.142,2.876
0.792,0.0,20.252,0.142,2.876
0.801,0.0,20.252,0.142,2.876
0.809,0.0,20.248,0.142,2.875
0.818,0.0,20.252,0.141,2.856
0.828,0.0,20.252,0.14,2.835
0.837,0.0,20.252,0.142,2.876
0.847,0.0,20.252,0.141,2.856
0.855,0.0,20.248,0.143,2.895
0.864,0.0,20.252,0.141,2.856
0.873,0.0,20.252,0.142,2.876
0.882,0.0,20.252,0.14,2.835
0.892,0.0,20.252,0.139,2.815
0.901,0.0,20.252,0.14,2.835
0.91,0.0,20.252,0.139,2.815
0.919,0.0,20.248,0.138,2.794
0.928,0.0,20.248,0.139,2.814
0.936,0.0,20.248,0.141,2.855
0.944,0.0,20.248,0.139,2.814
0.953,0.0,20.248,0.14,2.835
0.963,0.0,20.248,0.573,11.602
0.972,0.0,20.244,0.065,1.316
0.981,0.0,20.244,0.058,1.174
0.99,0.0,20.244,0.057,1.154
0.999,0.0,20.24,0.058,1.174
1.008,0.0,20.244,0.058,1.174
1.016,0.0,20.24,0.057,1.154
1.026,0.0,20.24,0.056,1.133
1.035,0.0,20.244,0.057,1.154
1.045,0.0,20.24,0.056,1.133
1.054,289.0,20.244,0.058,1.174
1.063,287.0,20.24,0.057,1.154
1.072,285.0,20.244,0.055,1.113
1.08,282.0,20.244,0.056,1.134
1.089,280.0,20.244,0.056,1.134
1.099,277.0,20.244,0.055,1.113
1.108,274.0,20.24,0.056,1.133
1.117,270.0,20.244,0.056,1.134
1.125,267.0,20.244,0.054,1.093
1.134,263.0,20.24,0.057,1.154
1.143,259.0,20.244,0.055,1.113
1.151,255.0,20.244,0.054,1.093
1.161,250.0,20.244,0.056,1.134
1.17,246.0,20.244,0.056,1.134
1.179,241.0,20.244,0.056,1.134
1.187,235.0,20.244,0.054,1.093
1.196,230.0,20.24,0.056,1.133
1.204,224.0,20.244,0.056,1.134
1.212,218.0,20.244,0.056,1.134
1.222,212.0,20.244,0.057,1.154
1.245,206.0,20.24,0.056,1.133
1.254,199.0,20.248,0.056,1.134
1.263,192.0,20.244,0.055,1.113
1.271,185.0,20.244,0.054,1.093
1.279,177.0,20.24,0.054,1.093
1.287,170.0,20.24,0.056,1.133
1.297,162.0,20.244,0.055,1.113
1.306,154.0,20.244,0.056,1.134
1.315,145.0,20.24,0.056,1.133
1.324,137.0,20.244,0.055,1.113
1.333,128.0,20.244,0.055,1.113
1.342,122.0,20.24,0.055,1.113
1.35,115.0,20.244,0.056,1.134
1.359,109.0,20.244,0.057,1.154
1.369,102.0,20.24,0.054,1.093
1.378,96.0,20.244,0.056,1.134
1.387,89.0,20.176,2.277,45.941
1.395,81.0,20.176,2.279,45.981
1.404,74.0,20.176,2.281,46.021
1.412,66.0,20.18,2.281,46.031
1.42,58.0,20.18,2.279,45.99
1.43,51.0,20.18,2.281,46.031
1.439,42.0,20.18,2.281,46.031
1.448,34.0,20.18,2.28,46.01
1.457,26.0,20.18,2.282,46.051
1.465,17.0,20.18,2.282,46.051
1.473,8.0,20.176,2.284,46.082
