Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.717,0.0,5.076,0.035,0.178
0.727,0.0,5.076,0.036,0.183
0.735,0.0,5.076,0.033,0.168
0.744,0.0,5.08,0.036,0.183
0.752,0.0,5.076,0.034,0.173
0.763,0.0,5.08,0.034,0.173
0.772,0.0,5.076,0.035,0.178
0.781,0.0,5.076,0.024,0.122
0.79,0.0,5.076,0.012,0.061
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.853,0.0,20.24,0.16,3.238
0.863,0.0,20.248,0.066,1.336
0.871,0.0,20.244,0.06,1.215
0.88,0.0,20.248,0.059,1.195
0.891,0.0,20.244,0.056,1.134
0.901,0.0,20.244,0.058,1.174
0.955,0.0,20.244,0.06,1.215
0.964,0.0,20.248,0.056,1.134
0.973,0.0,20.244,0.055,1.113
0.982,0.0,20.244,0.058,1.174
0.991,0.0,20.244,0.054,1.093
1.0,0.0,20.248,0.055,1.114
1.008,0.0,20.244,0.06,1.215
1.018,0.0,20.244,0.055,1.113
1.027,0.0,20.244,0.057,1.154
1.037,0.0,20.244,0.056,1.134
1.046,0.0,20.244,0.055,1.113
1.054,0.0,20.244,0.054,1.093
1.063,200.0,20.248,0.056,1.134
1.071,207.0,20.244,0.056,1.134
1.081,213.0,20.244,0.056,1.134
1.09,219.0,20.248,0.056,1.134
1.099,225.0,20.244,0.057,1.154
1.108,231.0,20.248,0.056,1.134
1.117,236.0,20.248,0.057,1.154
1.126,242.0,20.248,0.057,1.154
1.135,247.0,20.244,0.055,1.113
1.144,251.0,20.244,0.056,1.134
1.154,256.0,20.248,0.056,1.134
1.163,260.0,20.244,0.059,1.194
1.172,264.0,20.248,0.056,1.134
1.181,268.0,20.248,0.058,1.174
1.189,271.0,20.244,0.058,1.174
1.198,275.0,20.244,0.056,1.134
1.207,278.0,20.156,3.053,61.536
1.217,280.0,20.156,3.053,61.536
1.225,283.0,20.164,3.053,61.561
1.234,285.0,20.164,3.054,61.581
1.243,287.0,20.16,3.053,61.548
1.252,289.0,20.164,3.054,61.581
1.26,290.0,20.16,3.054,61.569
1.268,292.0,20.16,3.052,61.528
1.278,293.0,20.16,3.056,61.609
1.287,294.0,20.18,2.307,46.555
1.296,294.0,20.18,2.308,46.575
1.304,295.0,20.18,2.306,46.535
1.313,295.0,20.18,2.306,46.535
1.321,295.0,20.184,2.308,46.585
1.33,294.0,20.18,2.306,46.535
1.338,294.0,20.18,2.307,46.555
1.348,293.0,20.18,2.305,46.515
1.357,292.0,20.18,2.305,46.515
1.366,290.0,20.18,2.309,46.596
1.375,289.0,20.18,2.306,46.535
1.384,287.0,20.184,2.305,46.524
1.393,285.0,20.18,2.305,46.515
1.401,283.0,20.184,2.308,46.585
1.412,280.0,20.18,2.306,46.535
1.421,277.0,20.18,2.31,46.616
1.431,274.0,20.184,2.308,46.585
1.439,271.0,20.184,2.307,46.564
1.448,268.0,20.18,2.308,46.575
1.457,264.0,20.184,2.307,46.564
1.465,260.0,20.18,2.307,46.555
1.475,256.0,20.18,2.306,46.535
1.484,251.0,20.184,2.307,46.564
1.493,246.0,20.184,2.306,46.544
1.502,242.0,20.18,2.308,46.575
1.51,236.0,20.18,2.308,46.575
1.519,231.0,20.184,2.31,46.625
1.527,225.0,20.18,2.308,46.575
1.537,219.0,20.18,2.307,46.555
1.546,213.0,20.18,2.309,46.596
1.555,207.0,20.18,2.308,46.575
1.563,200.0,20.18,2.306,46.535
1.572,193.0,20.18,2.308,46.575
1.581,186.0,20.18,2.308,46.575
1.589,179.0,20.18,2.306,46.535
1.598,171.0,20.18,2.307,46.555
1.608,164.0,20.18,2.308,46.575
1.617,156.0,20.184,2.308,46.585
1.626,147.0,20.184,2.306,46.544
1.634,139.0,20.18,2.31,46.616
1.644,130.0,20.18,2.306,46.535
1.652,121.0,20.18,2.31,46.616
1.662,115.0,20.18,2.31,46.616
1.671,108.0,20.184,2.308,46.585
1.68,101.0,20.184,2.308,46.585
1.689,95.0,20.176,2.309,46.586
1.697,88.0,20.18,2.306,46.535
1.707,80.0,20.18,2.309,46.596
1.716,73.0,20.184,2.308,46.585
1.727,66.0,20.184,2.308,46.585
1.736,58.0,20.18,2.31,46.616
1.745,50.0,20.18,2.306,46.535
1.754,42.0,20.184,2.308,46.585
1.762,34.0,20.184,2.308,46.585
1.771,25.0,20.184,2.307,46.564
1.779,16.0,20.18,2.307,46.555
1.789,8.0,20.18,2.308,46.575
