Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.034,0.173
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.033,0.168
0.427,0.0,5.076,0.034,0.173
0.435,0.0,5.08,0.034,0.173
0.444,0.0,5.076,0.033,0.168
0.453,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.471,0.0,5.072,0.034,0.172
0.48,0.0,5.076,0.034,0.173
0.488,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.08,0.034,0.173
0.522,0.0,5.072,0.034,0.172
0.531,0.0,20.256,0.15,3.038
0.54,0.0,20.252,0.151,3.058
0.549,0.0,20.252,0.148,2.997
0.557,0.0,20.256,0.149,3.018
0.565,0.0,20.252,0.147,2.977
0.623,0.0,20.252,0.145,2.937
0.631,0.0,20.256,0.146,2.957
0.639,0.0,20.252,0.147,2.977
0.649,0.0,20.256,0.144,2.917
0.658,0.0,20.252,0.145,2.937
0.668,0.0,20.252,0.146,2.957
0.676,0.0,20.256,0.144,2.917
0.684,0.0,20.252,0.145,2.937
0.693,0.0,20.252,0.144,2.916
0.701,0.0,20.252,0.144,2.916
0.71,0.0,20.252,0.144,2.916
0.719,0.0,20.256,0.144,2.917
0.728,0.0,20.252,0.143,2.896
0.737,0.0,20.252,0.144,2.916
0.745,0.0,20.252,0.144,2.916
0.753,0.0,20.256,0.141,2.856
0.761,0.0,20.252,0.143,2.896
0.769,0.0,20.252,0.144,2.916
0.78,0.0,20.252,0.141,2.856
0.789,0.0,20.252,0.142,2.876
0.798,0.0,20.252,0.143,2.896
0.806,0.0,20.256,0.142,2.876
0.815,0.0,20.256,0.141,2.856
0.823,0.0,20.256,0.143,2.897
0.831,0.0,20.252,0.141,2.856
0.84,0.0,20.256,0.141,2.856
0.85,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.142,2.876
0.868,0.0,20.256,0.14,2.836
0.876,0.0,20.252,0.141,2.856
0.884,0.0,20.256,0.139,2.816
0.893,0.0,20.252,0.14,2.835
0.9,0.0,20.256,0.14,2.836
0.91,0.0,20.252,0.14,2.835
0.919,0.0,20.256,0.14,2.836
0.928,0.0,20.256,0.14,2.836
0.936,0.0,20.252,0.14,2.835
0.944,0.0,20.252,0.14,2.835
0.952,0.0,20.252,0.141,2.856
0.96,0.0,20.252,0.139,2.815
0.969,0.0,15.736,2.875,45.241
0.979,0.0,20.248,0.063,1.276
0.988,0.0,20.244,0.058,1.174
0.997,0.0,20.244,0.056,1.134
1.006,0.0,20.248,0.058,1.174
1.015,0.0,20.244,0.056,1.134
1.024,0.0,20.244,0.056,1.134
1.032,288.0,20.248,0.058,1.174
1.042,286.0,20.248,0.057,1.154
1.051,284.0,20.244,0.057,1.154
1.06,282.0,20.248,0.056,1.134
1.069,280.0,20.244,0.057,1.154
1.077,277.0,20.244,0.057,1.154
1.086,275.0,20.244,0.055,1.113
1.095,272.0,20.248,0.056,1.134
1.105,268.0,20.248,0.057,1.154
1.115,265.0,20.244,0.057,1.154
1.124,261.0,20.248,0.055,1.114
1.133,257.0,20.244,0.056,1.134
1.141,253.0,20.244,0.057,1.154
1.15,249.0,20.244,0.055,1.113
1.159,244.0,20.244,0.056,1.134
1.169,239.0,20.244,0.055,1.113
1.178,234.0,20.244,0.053,1.073
1.187,228.0,20.244,0.058,1.174
1.196,223.0,20.244,0.057,1.154
1.204,217.0,20.244,0.055,1.113
1.213,211.0,20.244,0.056,1.134
1.222,204.0,20.244,0.056,1.134
1.232,198.0,20.24,0.056,1.133
1.242,191.0,20.244,0.057,1.154
1.251,184.0,20.244,0.056,1.134
1.26,176.0,20.248,0.056,1.134
1.268,169.0,20.244,0.056,1.134
1.277,161.0,20.248,0.056,1.134
1.286,153.0,20.244,0.057,1.154
1.296,145.0,20.244,0.057,1.154
1.305,136.0,20.248,0.057,1.154
1.314,127.0,20.244,0.056,1.134
1.323,121.0,20.244,0.054,1.093
1.331,115.0,20.244,0.055,1.113
1.34,109.0,20.244,0.057,1.154
1.348,102.0,20.244,0.056,1.134
1.359,95.0,20.244,0.053,1.073
1.368,88.0,20.248,0.057,1.154
1.378,81.0,20.244,0.057,1.154
1.387,74.0,20.244,0.057,1.154
1.395,66.0,20.18,2.28,46.01
1.404,58.0,20.18,2.28,46.01
1.413,51.0,20.18,2.28,46.01
1.423,42.0,20.18,2.28,46.01
1.432,34.0,20.18,2.281,46.031
1.442,26.0,20.184,2.282,46.06
1.451,17.0,20.18,2.281,46.031
1.46,8.0,20.18,2.281,46.031
1.468,0.0,20.18,2.282,46.051
1.476,0.0,20.18,2.283,46.071
1.487,0.0,20.184,2.281,46.04
1.495,0.0,20.18,2.282,46.051
1.505,0.0,20.184,2.282,46.06
1.513,0.0,20.18,2.282,46.051
1.522,0.0,20.184,2.284,46.1
1.53,0.0,20.184,2.282,46.06
1.538,0.0,20.184,2.281,46.04
1.549,0.0,20.188,2.285,46.13
1.558,0.0,20.184,2.285,46.12
1.568,0.0,20.18,2.282,46.051
1.577,0.0,20.18,2.283,46.071
1.585,0.0,20.18,2.285,46.111
1.594,0.0,20.184,2.284,46.1
1.603,0.0,20.18,2.283,46.071
1.613,0.0,20.18,2.284,46.091
1.624,0.0,20.18,2.284,46.091
1.633,0.0,20.184,2.285,46.12
1.642,0.0,20.18,2.283,46.071
1.65,0.0,20.184,2.283,46.08
1.658,0.0,20.184,2.284,46.1
1.667,0.0,20.184,2.283,46.08
1.677,0.0,20.18,2.283,46.071
1.687,0.0,20.184,2.283,46.08
1.695,0.0,20.184,2.281,46.04
1.704,0.0,20.184,2.284,46.1
1.713,0.0,20.18,2.284,46.091
1.722,0.0,20.18,2.282,46.051
1.731,0.0,20.18,2.286,46.131
1.741,0.0,20.18,2.285,46.111
1.75,0.0,20.184,2.284,46.1
1.76,1.0,20.18,2.285,46.111
1.768,1.0,20.184,2.282,46.06
1.777,1.0,20.184,2.283,46.08
1.785,1.0,20.184,2.283,46.08
1.794,1.0,20.18,2.284,46.091
1.804,1.0,20.184,2.285,46.12
1.813,1.0,20.184,2.284,46.1
1.822,1.0,20.184,2.283,46.08
1.83,1.0,20.184,2.282,46.06
1.839,1.0,20.184,2.284,46.1
1.847,1.0,20.18,2.284,46.091
1.856,1.0,20.184,2.284,46.1
1.866,1.0,20.184,2.283,46.08
1.876,1.0,20.18,2.282,46.051
