Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.678,0.0,5.076,0.036,0.183
0.724,0.0,5.076,0.035,0.178
0.733,0.0,5.076,0.033,0.168
0.742,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.033,0.168
0.761,0.0,5.072,0.034,0.172
0.77,0.0,5.072,0.034,0.172
0.779,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.034,0.173
0.797,0.0,5.076,0.032,0.162
0.805,0.0,5.072,0.033,0.167
0.816,0.0,5.076,0.033,0.168
0.825,0.0,5.076,0.034,0.173
0.833,0.0,5.076,0.033,0.168
0.842,0.0,5.076,0.033,0.168
0.85,0.0,5.076,0.045,0.228
0.859,0.0,20.248,0.15,3.037
0.869,0.0,20.248,0.149,3.017
0.878,0.0,20.248,0.147,2.976
0.886,0.0,20.248,0.148,2.997
0.895,0.0,20.244,0.148,2.996
0.904,0.0,20.248,0.147,2.976
0.912,0.0,20.248,0.147,2.976
0.922,0.0,20.248,0.148,2.997
0.931,0.0,20.248,0.146,2.956
0.939,0.0,20.244,0.147,2.976
0.948,0.0,20.248,0.146,2.956
0.957,0.0,20.248,0.145,2.936
0.965,0.0,20.248,0.146,2.956
1.024,0.0,20.248,0.144,2.916
1.034,0.0,20.248,0.142,2.875
1.043,0.0,20.244,0.145,2.935
1.051,0.0,20.248,0.143,2.895
1.06,0.0,20.244,0.143,2.895
1.069,0.0,20.248,0.144,2.916
1.079,0.0,20.248,0.143,2.895
1.088,215.0,20.248,0.143,2.895
1.097,221.0,20.248,0.144,2.916
1.105,226.0,20.244,0.141,2.854
1.114,232.0,20.248,0.143,2.895
1.122,238.0,20.252,0.141,2.856
1.133,243.0,20.244,0.141,2.854
1.141,248.0,20.248,0.141,2.855
1.15,252.0,20.248,0.142,2.875
1.158,257.0,20.248,0.141,2.855
1.167,261.0,20.248,0.141,2.855
1.175,265.0,20.248,0.142,2.875
1.185,268.0,20.248,0.14,2.835
1.195,272.0,20.248,0.142,2.875
1.204,275.0,20.248,0.14,2.835
1.212,278.0,20.244,0.139,2.814
1.221,281.0,20.244,0.141,2.854
1.229,283.0,20.248,0.139,2.814
1.24,286.0,20.248,0.138,2.794
1.249,288.0,20.248,0.141,2.855
1.258,289.0,20.248,0.138,2.794
1.267,291.0,20.248,0.14,2.835
1.276,292.0,20.248,0.14,2.835
1.285,293.0,20.248,0.138,2.794
1.294,294.0,20.244,0.138,2.794
1.304,295.0,20.236,0.067,1.356
1.313,295.0,20.24,0.06,1.214
1.322,295.0,20.24,0.06,1.214
1.33,295.0,20.236,0.059,1.194
1.34,294.0,20.236,0.057,1.153
1.349,294.0,20.24,0.056,1.133
1.359,293.0,20.24,0.056,1.133
1.368,292.0,20.236,0.056,1.133
1.377,290.0,20.236,0.056,1.133
1.386,289.0,20.236,0.056,1.133
1.394,287.0,20.24,0.056,1.133
1.403,285.0,20.24,0.056,1.133
1.413,282.0,20.24,0.056,1.133
1.422,280.0,20.24,0.054,1.093
1.43,277.0,20.24,0.057,1.154
1.439,274.0,20.24,0.055,1.113
1.448,271.0,20.236,0.056,1.133
1.456,267.0,20.24,0.057,1.154
1.466,263.0,20.236,0.057,1.153
1.476,259.0,20.24,0.056,1.133
1.485,255.0,20.236,0.055,1.113
1.494,250.0,20.24,0.054,1.093
1.503,246.0,20.24,0.057,1.154
1.511,241.0,20.236,0.055,1.113
1.522,235.0,20.236,0.055,1.113
1.531,230.0,20.24,0.058,1.174
1.54,224.0,20.232,0.055,1.113
1.549,218.0,20.236,0.054,1.093
1.558,212.0,20.24,0.056,1.133
1.566,206.0,20.24,0.055,1.113
1.576,199.0,20.236,0.058,1.174
1.586,192.0,20.236,0.056,1.133
1.594,185.0,20.24,0.053,1.073
1.603,177.0,20.236,0.057,1.153
1.611,170.0,20.236,0.055,1.113
1.619,162.0,20.236,0.055,1.113
1.63,154.0,20.236,0.055,1.113
1.639,145.0,20.24,0.055,1.113
1.647,137.0,20.236,0.054,1.093
1.656,128.0,20.236,0.056,1.133
1.664,122.0,20.236,0.054,1.093
1.672,115.0,20.24,0.056,1.133
1.683,109.0,20.236,0.058,1.174
1.692,102.0,20.24,0.056,1.133
1.701,95.0,20.236,0.056,1.133
1.711,88.0,20.24,0.058,1.174
1.719,81.0,20.232,1.464,29.62
1.728,74.0,20.172,2.254,45.468
1.739,66.0,20.176,2.255,45.497
1.748,59.0,20.172,2.256,45.508
1.756,51.0,20.176,2.255,45.497
1.765,42.0,20.172,2.256,45.508
1.774,34.0,20.172,2.254,45.468
1.783,26.0,20.172,2.256,45.508
1.793,17.0,20.176,2.254,45.477
1.802,8.0,20.172,2.254,45.468
