Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.724,0.0,5.076,0.035,0.178
0.731,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.035,0.178
0.76,0.0,5.076,0.034,0.173
0.768,0.0,5.076,0.034,0.173
0.777,0.0,5.076,0.035,0.178
0.785,0.0,5.076,0.034,0.173
0.794,0.0,5.076,0.034,0.173
0.804,0.0,5.076,0.033,0.168
0.813,0.0,5.076,0.035,0.178
0.822,0.0,5.076,0.033,0.168
0.831,0.0,5.076,0.033,0.168
0.839,0.0,5.076,0.034,0.173
0.848,0.0,5.08,0.035,0.178
0.856,0.0,20.252,0.151,3.058
0.866,0.0,20.252,0.149,3.018
0.922,0.0,20.252,0.148,2.997
0.932,0.0,20.252,0.146,2.957
0.941,0.0,20.252,0.147,2.977
0.95,0.0,20.248,0.146,2.956
0.958,0.0,20.256,0.147,2.978
0.968,0.0,20.252,0.147,2.977
0.976,0.0,20.252,0.144,2.916
0.984,0.0,20.252,0.147,2.977
0.994,0.0,20.252,0.144,2.916
1.004,0.0,20.248,0.145,2.936
1.013,0.0,20.252,0.145,2.937
1.022,0.0,20.252,0.142,2.876
1.03,0.0,20.252,0.143,2.896
1.039,0.0,20.252,0.146,2.957
1.048,0.0,20.252,0.143,2.896
1.058,0.0,20.252,0.144,2.916
1.067,201.0,20.252,0.142,2.876
1.076,208.0,20.256,0.142,2.876
1.085,214.0,20.252,0.143,2.896
1.093,220.0,20.248,0.143,2.895
1.102,226.0,20.248,0.142,2.875
1.11,232.0,20.252,0.142,2.876
1.12,237.0,20.252,0.143,2.896
1.129,242.0,20.248,0.143,2.895
1.139,247.0,20.252,0.143,2.896
1.148,252.0,20.252,0.142,2.876
1.156,256.0,20.252,0.142,2.876
1.165,260.0,20.252,0.143,2.896
1.173,264.0,20.252,0.139,2.815
1.184,268.0,20.252,0.141,2.856
1.193,272.0,20.256,0.142,2.876
1.201,275.0,20.252,0.14,2.835
1.21,278.0,20.252,0.14,2.835
1.218,281.0,20.252,0.14,2.835
1.227,283.0,20.248,0.14,2.835
1.235,285.0,20.252,0.139,2.815
1.245,287.0,20.252,0.141,2.856
1.254,289.0,20.252,0.138,2.795
1.263,291.0,20.252,0.14,2.835
1.272,292.0,20.252,0.141,2.856
1.281,293.0,20.252,0.139,2.815
1.289,294.0,20.248,0.141,2.855
1.298,295.0,20.252,0.14,2.835
1.308,295.0,20.244,0.065,1.316
1.317,295.0,20.244,0.06,1.215
1.327,295.0,20.244,0.059,1.194
1.336,294.0,20.248,0.059,1.195
1.345,294.0,20.244,0.059,1.194
1.353,293.0,20.244,0.057,1.154
1.361,292.0,20.244,0.056,1.134
1.37,290.0,20.244,0.056,1.134
1.38,289.0,20.244,0.058,1.174
1.389,287.0,20.248,0.057,1.154
1.398,285.0,20.244,0.056,1.134
1.406,283.0,20.244,0.056,1.134
1.415,280.0,20.244,0.056,1.134
1.423,277.0,20.244,0.057,1.154
1.432,274.0,20.244,0.056,1.134
1.442,271.0,20.244,0.055,1.113
1.451,267.0,20.244,0.055,1.113
1.46,264.0,20.24,0.053,1.073
1.468,260.0,20.244,0.056,1.134
1.477,255.0,20.244,0.056,1.134
1.486,251.0,20.244,0.056,1.134
1.495,246.0,20.244,0.056,1.134
1.505,241.0,20.244,0.056,1.134
1.514,236.0,20.244,0.056,1.134
1.523,231.0,20.244,0.057,1.154
1.531,225.0,20.244,0.057,1.154
1.54,219.0,20.244,0.052,1.053
1.548,213.0,20.244,0.057,1.154
1.556,206.0,20.244,0.057,1.154
1.567,200.0,20.248,0.055,1.114
1.576,193.0,20.248,0.057,1.154
1.585,186.0,20.244,0.056,1.134
1.593,178.0,20.24,0.058,1.174
1.602,171.0,20.244,0.058,1.174
1.611,163.0,20.244,0.056,1.134
1.62,155.0,20.244,0.054,1.093
1.63,146.0,20.244,0.059,1.194
1.639,138.0,20.244,0.053,1.073
1.648,129.0,20.244,0.056,1.134
1.657,122.0,20.24,0.056,1.133
1.666,115.0,20.244,0.054,1.093
1.674,109.0,20.248,0.055,1.114
1.683,102.0,20.244,0.056,1.134
1.693,96.0,20.244,0.055,1.113
1.702,89.0,20.244,0.056,1.134
1.71,81.0,20.24,0.056,1.133
1.718,74.0,20.248,0.053,1.073
1.727,66.0,20.18,2.278,45.97
1.735,59.0,20.176,2.281,46.021
1.745,51.0,20.18,2.279,45.99
1.755,43.0,20.176,2.281,46.021
1.764,34.0,20.18,2.279,45.99
1.773,26.0,20.18,2.28,46.01
1.781,17.0,20.18,2.281,46.031
1.79,8.0,20.18,2.282,46.051
