Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.683,0.0,5.076,0.034,0.173
0.729,0.0,5.076,0.034,0.173
0.737,0.0,5.076,0.033,0.168
0.745,0.0,5.076,0.034,0.173
0.753,0.0,5.076,0.033,0.168
0.763,0.0,5.076,0.034,0.173
0.773,0.0,5.076,0.033,0.168
0.783,0.0,5.076,0.035,0.178
0.794,0.0,5.076,0.034,0.173
0.804,0.0,5.076,0.033,0.168
0.814,0.0,5.08,0.033,0.168
0.824,0.0,5.076,0.033,0.168
0.835,0.0,5.076,0.033,0.168
0.845,0.0,5.076,0.033,0.168
0.855,0.0,5.072,0.035,0.178
0.864,0.0,20.248,0.152,3.078
0.872,0.0,20.252,0.151,3.058
0.928,0.0,20.256,0.146,2.957
0.936,0.0,20.252,0.147,2.977
0.944,0.0,20.252,0.149,3.018
0.953,0.0,20.248,0.145,2.936
0.962,0.0,20.256,0.146,2.957
0.969,0.0,20.248,0.147,2.976
0.978,0.0,20.252,0.145,2.937
0.986,0.0,20.252,0.145,2.937
0.995,0.0,20.252,0.146,2.957
1.003,0.0,20.248,0.144,2.916
1.011,0.0,20.252,0.144,2.916
1.02,163.0,20.252,0.146,2.957
1.028,171.0,20.252,0.144,2.916
1.036,179.0,20.252,0.143,2.896
1.044,186.0,20.252,0.145,2.937
1.052,193.0,20.252,0.143,2.896
1.061,200.0,20.248,0.142,2.875
1.069,207.0,20.252,0.144,2.916
1.077,213.0,20.252,0.142,2.876
1.085,220.0,20.248,0.143,2.895
1.093,225.0,20.252,0.144,2.916
1.101,231.0,20.252,0.143,2.896
1.11,237.0,20.252,0.142,2.876
1.118,242.0,20.252,0.143,2.896
1.126,247.0,20.252,0.143,2.896
1.134,252.0,20.252,0.142,2.876
1.143,256.0,20.252,0.143,2.896
1.152,260.0,20.252,0.141,2.856
1.159,264.0,20.252,0.14,2.835
1.167,268.0,20.252,0.142,2.876
1.176,272.0,20.248,0.143,2.895
1.184,275.0,20.252,0.14,2.835
1.192,278.0,20.252,0.142,2.876
1.2,281.0,20.248,0.141,2.855
1.208,283.0,20.252,0.14,2.835
1.217,285.0,20.248,0.14,2.835
1.225,288.0,20.252,0.141,2.856
1.233,289.0,20.252,0.14,2.835
1.241,291.0,20.248,0.139,2.814
1.25,292.0,20.252,0.14,2.835
1.257,293.0,20.256,0.139,2.816
1.265,294.0,20.252,0.14,2.835
1.274,295.0,20.252,0.141,2.856
1.282,295.0,20.252,0.14,2.835
1.29,295.0,20.248,0.137,2.774
1.298,295.0,20.248,0.14,2.835
1.307,295.0,20.252,0.14,2.835
1.315,294.0,20.244,0.066,1.336
1.323,294.0,20.244,0.06,1.215
1.331,292.0,20.24,0.058,1.174
1.339,291.0,20.24,0.056,1.133
1.348,290.0,20.24,0.059,1.194
1.355,288.0,20.244,0.06,1.215
1.363,286.0,20.244,0.056,1.134
1.372,284.0,20.244,0.055,1.113
1.38,281.0,20.244,0.056,1.134
1.388,278.0,20.24,0.057,1.154
1.396,275.0,20.24,0.056,1.133
1.405,272.0,20.24,0.059,1.194
1.413,268.0,20.244,0.055,1.113
1.421,265.0,20.244,0.057,1.154
1.429,261.0,20.24,0.056,1.133
1.437,257.0,20.244,0.056,1.134
1.446,252.0,20.244,0.055,1.113
1.453,247.0,20.24,0.056,1.133
1.461,243.0,20.244,0.057,1.154
1.47,237.0,20.244,0.056,1.134
1.479,232.0,20.244,0.057,1.154
1.486,226.0,20.244,0.055,1.113
1.494,220.0,20.24,0.054,1.093
1.503,214.0,20.244,0.056,1.134
1.511,208.0,20.24,0.054,1.093
1.519,201.0,20.24,0.056,1.133
1.527,194.0,20.244,0.056,1.134
1.536,187.0,20.24,0.057,1.154
1.544,180.0,20.244,0.053,1.073
1.552,172.0,20.24,0.056,1.133
1.561,165.0,20.244,0.057,1.154
1.572,156.0,20.244,0.055,1.113
1.582,148.0,20.244,0.056,1.134
1.592,140.0,20.244,0.056,1.134
1.602,131.0,20.24,0.056,1.133
1.612,122.0,20.244,0.057,1.154
1.622,115.0,20.244,0.054,1.093
1.632,109.0,20.24,0.057,1.154
1.643,102.0,20.244,0.056,1.134
1.653,96.0,20.244,0.054,1.093
1.663,89.0,20.24,0.056,1.133
1.674,81.0,20.244,0.056,1.134
1.684,74.0,20.244,0.057,1.154
1.694,66.0,20.24,0.056,1.133
1.704,59.0,20.24,0.055,1.113
1.714,51.0,20.244,0.056,1.134
1.724,43.0,20.244,0.056,1.134
1.735,34.0,20.176,2.275,45.9
1.745,26.0,20.18,2.279,45.99
1.754,17.0,20.18,2.278,45.97
1.764,8.0,20.176,2.279,45.981
