Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.667,0.0,5.076,0.036,0.183
0.712,0.0,5.076,0.033,0.168
0.72,0.0,5.076,0.034,0.173
0.729,0.0,5.076,0.035,0.178
0.739,0.0,5.076,0.034,0.173
0.748,0.0,5.072,0.035,0.178
0.756,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.035,0.178
0.774,0.0,5.076,0.036,0.183
0.782,0.0,5.076,0.033,0.168
0.792,0.0,5.076,0.033,0.168
0.8,0.0,5.072,0.034,0.172
0.809,0.0,5.076,0.032,0.162
0.817,0.0,5.076,0.033,0.168
0.826,0.0,5.08,0.034,0.173
0.834,0.0,5.076,0.034,0.173
0.844,0.0,20.248,0.151,3.057
0.853,0.0,20.252,0.149,3.018
0.861,0.0,20.252,0.149,3.018
0.87,0.0,20.248,0.148,2.997
0.879,0.0,20.248,0.149,3.017
0.887,0.0,20.248,0.149,3.017
0.898,0.0,20.248,0.148,2.997
0.907,0.0,20.252,0.147,2.977
0.964,0.0,20.248,0.145,2.936
0.973,0.0,20.248,0.147,2.976
0.981,0.0,20.248,0.144,2.916
0.99,0.0,20.248,0.145,2.936
0.998,0.0,20.252,0.142,2.876
1.008,0.0,20.252,0.144,2.916
1.016,0.0,20.252,0.144,2.916
1.024,0.0,20.248,0.144,2.916
1.033,0.0,20.248,0.145,2.936
1.041,0.0,20.252,0.143,2.896
1.049,0.0,20.252,0.144,2.916
1.059,208.0,20.248,0.142,2.875
1.068,214.0,20.252,0.142,2.876
1.076,220.0,20.248,0.143,2.895
1.084,226.0,20.248,0.143,2.895
1.093,232.0,20.248,0.142,2.875
1.101,237.0,20.248,0.143,2.895
1.111,243.0,20.252,0.142,2.876
1.12,247.0,20.252,0.141,2.856
1.129,252.0,20.248,0.142,2.875
1.138,257.0,20.252,0.142,2.876
1.146,261.0,20.252,0.14,2.835
1.154,265.0,20.248,0.141,2.855
1.163,268.0,20.252,0.141,2.856
1.173,272.0,20.248,0.141,2.855
1.182,275.0,20.248,0.142,2.875
1.19,278.0,20.248,0.14,2.835
1.199,281.0,20.248,0.14,2.835
1.208,283.0,20.252,0.141,2.856
1.216,285.0,20.252,0.14,2.835
1.226,287.0,20.248,0.14,2.835
1.235,289.0,20.248,0.14,2.835
1.243,291.0,20.248,0.14,2.835
1.252,292.0,20.248,0.138,2.794
1.26,293.0,20.248,0.14,2.835
1.268,294.0,20.248,0.139,2.814
1.278,294.0,20.248,0.137,2.774
1.287,295.0,20.252,0.14,2.835
1.295,295.0,20.24,0.066,1.336
1.304,295.0,20.244,0.059,1.194
1.312,294.0,20.24,0.056,1.133
1.32,294.0,20.24,0.06,1.214
1.329,293.0,20.244,0.057,1.154
1.338,292.0,20.24,0.059,1.194
1.348,290.0,20.244,0.056,1.134
1.356,289.0,20.24,0.056,1.133
1.365,287.0,20.24,0.058,1.174
1.373,285.0,20.24,0.057,1.154
1.382,282.0,20.244,0.057,1.154
1.392,280.0,20.24,0.056,1.133
1.401,277.0,20.24,0.056,1.133
1.41,274.0,20.24,0.054,1.093
1.418,271.0,20.24,0.055,1.113
1.427,267.0,20.24,0.056,1.133
1.435,263.0,20.24,0.057,1.154
1.444,259.0,20.24,0.058,1.174
1.453,255.0,20.24,0.056,1.133
1.462,250.0,20.24,0.057,1.154
1.471,246.0,20.244,0.056,1.134
1.48,241.0,20.24,0.055,1.113
1.488,235.0,20.24,0.056,1.133
1.497,230.0,20.24,0.055,1.113
1.507,224.0,20.24,0.054,1.093
1.515,218.0,20.244,0.056,1.134
1.524,212.0,20.24,0.057,1.154
1.532,206.0,20.244,0.056,1.134
1.541,199.0,20.24,0.056,1.133
1.549,192.0,20.244,0.057,1.154
1.558,185.0,20.24,0.055,1.113
1.567,177.0,20.24,0.055,1.113
1.576,170.0,20.24,0.055,1.113
1.584,162.0,20.24,0.054,1.093
1.593,154.0,20.24,0.056,1.133
1.601,145.0,20.244,0.057,1.154
1.611,137.0,20.24,0.055,1.113
1.621,128.0,20.244,0.057,1.154
1.629,122.0,20.24,0.056,1.133
1.638,115.0,20.24,0.056,1.133
1.646,109.0,20.244,0.057,1.154
1.655,102.0,20.244,0.054,1.093
1.664,96.0,20.24,0.053,1.073
1.674,89.0,20.24,0.056,1.133
1.683,81.0,20.244,0.054,1.093
1.691,74.0,20.24,0.056,1.133
1.7,66.0,20.24,0.058,1.174
1.708,59.0,20.24,0.056,1.133
1.717,51.0,20.176,2.25,45.396
1.726,43.0,20.18,2.255,45.506
1.735,34.0,20.176,2.253,45.457
1.743,26.0,20.176,2.255,45.497
1.751,17.0,20.18,2.258,45.566
1.76,8.0,20.176,2.253,45.457
