Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.08,0.035,0.178
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.08,0.033,0.168
0.429,0.0,5.076,0.034,0.173
0.438,0.0,5.08,0.033,0.168
0.446,0.0,5.08,0.034,0.173
0.455,0.0,5.08,0.034,0.173
0.463,0.0,5.08,0.035,0.178
0.471,0.0,5.08,0.034,0.173
0.48,0.0,5.076,0.033,0.168
0.489,0.0,5.076,0.035,0.178
0.498,0.0,5.08,0.033,0.168
0.506,0.0,5.076,0.032,0.162
0.514,0.0,5.076,0.033,0.168
0.523,0.0,5.08,0.033,0.168
0.531,0.0,20.256,0.15,3.038
0.54,0.0,20.256,0.147,2.978
0.597,0.0,20.252,0.148,2.997
0.607,0.0,20.252,0.147,2.977
0.616,0.0,20.256,0.147,2.978
0.625,0.0,20.252,0.146,2.957
0.633,0.0,20.256,0.144,2.917
0.642,0.0,20.252,0.145,2.937
0.65,0.0,20.252,0.144,2.916
0.658,0.0,20.256,0.147,2.978
0.669,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.146,2.957
0.686,0.0,20.252,0.145,2.937
0.694,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.144,2.916
0.71,0.0,20.252,0.143,2.896
0.719,0.0,20.256,0.143,2.897
0.728,0.0,20.252,0.144,2.916
0.737,0.0,20.252,0.143,2.896
0.745,0.0,20.256,0.142,2.876
0.753,0.0,20.256,0.143,2.897
0.762,0.0,20.256,0.144,2.917
0.77,0.0,20.252,0.142,2.876
0.778,0.0,20.256,0.143,2.897
0.788,0.0,20.256,0.143,2.897
0.797,0.0,20.256,0.141,2.856
0.806,0.0,20.252,0.143,2.896
0.814,0.0,20.252,0.142,2.876
0.822,0.0,20.256,0.14,2.836
0.83,0.0,20.252,0.142,2.876
0.839,0.0,20.252,0.141,2.856
0.849,0.0,20.256,0.141,2.856
0.858,0.0,20.252,0.141,2.856
0.866,0.0,20.252,0.141,2.856
0.875,0.0,20.252,0.141,2.856
0.883,0.0,20.252,0.142,2.876
0.892,0.0,20.256,0.14,2.836
0.9,0.0,20.252,0.139,2.815
0.91,0.0,20.256,0.14,2.836
0.919,0.0,20.256,0.139,2.816
0.927,0.0,20.252,0.14,2.835
0.936,0.0,20.256,0.139,2.816
0.944,0.0,20.252,0.14,2.835
0.953,0.0,20.252,0.139,2.815
0.96,0.0,19.936,0.153,3.05
0.97,0.0,20.248,0.064,1.296
0.979,0.0,20.244,0.059,1.194
0.987,0.0,20.244,0.059,1.194
0.995,0.0,20.248,0.058,1.174
1.004,0.0,20.244,0.056,1.134
1.012,0.0,20.244,0.058,1.174
1.02,0.0,20.248,0.057,1.154
1.03,0.0,20.244,0.056,1.134
1.039,0.0,20.244,0.058,1.174
1.048,286.0,20.244,0.056,1.134
1.057,284.0,20.248,0.057,1.154
1.065,282.0,20.244,0.058,1.174
1.073,279.0,20.244,0.055,1.113
1.082,277.0,20.244,0.056,1.134
1.091,274.0,20.248,0.057,1.154
1.1,270.0,20.248,0.053,1.073
1.109,267.0,20.244,0.054,1.093
1.118,263.0,20.244,0.058,1.174
1.126,259.0,20.244,0.055,1.113
1.134,255.0,20.244,0.057,1.154
1.143,250.0,20.244,0.058,1.174
1.151,245.0,20.244,0.056,1.134
1.161,240.0,20.244,0.054,1.093
1.17,235.0,20.244,0.056,1.134
1.179,230.0,20.244,0.056,1.134
1.187,224.0,20.244,0.056,1.134
1.195,218.0,20.248,0.056,1.134
1.204,212.0,20.248,0.056,1.134
1.212,205.0,20.244,0.055,1.113
1.221,199.0,20.248,0.058,1.174
1.23,192.0,20.244,0.053,1.073
1.238,185.0,20.244,0.056,1.134
1.247,177.0,20.248,0.058,1.174
1.255,170.0,20.248,0.054,1.093
1.263,162.0,20.244,0.055,1.113
1.271,154.0,20.244,0.057,1.154
1.281,145.0,20.244,0.058,1.174
1.29,137.0,20.244,0.056,1.134
1.299,128.0,20.244,0.055,1.113
1.308,122.0,20.244,0.056,1.134
1.316,115.0,20.244,0.056,1.134
1.324,109.0,20.244,0.058,1.174
1.333,102.0,20.244,0.056,1.134
1.342,96.0,20.244,0.057,1.154
1.351,88.0,20.24,0.057,1.154
1.36,81.0,20.244,0.054,1.093
1.369,74.0,20.248,0.058,1.174
1.378,66.0,20.244,0.059,1.194
1.386,59.0,20.176,2.255,45.497
1.394,51.0,20.18,2.256,45.526
1.402,43.0,20.18,2.255,45.506
1.412,34.0,20.18,2.255,45.506
1.42,26.0,20.184,2.257,45.555
1.429,17.0,20.18,2.257,45.546
1.437,8.0,20.184,2.254,45.495
