Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.358,0.0,5.076,0.034,0.173
0.405,0.0,5.076,0.035,0.178
0.413,0.0,5.076,0.034,0.173
0.421,0.0,5.076,0.034,0.173
0.43,0.0,5.072,0.033,0.167
0.44,0.0,5.072,0.034,0.172
0.449,0.0,5.076,0.033,0.168
0.458,0.0,5.076,0.033,0.168
0.466,0.0,5.072,0.033,0.167
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.033,0.168
0.493,0.0,5.076,0.033,0.168
0.502,0.0,5.076,0.034,0.173
0.51,0.0,5.076,0.033,0.168
0.519,0.0,5.076,0.033,0.168
0.527,0.0,20.252,0.15,3.038
0.536,0.0,20.252,0.151,3.058
0.545,0.0,20.252,0.148,2.997
0.6,0.0,20.248,0.147,2.976
0.61,0.0,20.248,0.147,2.976
0.62,0.0,20.248,0.145,2.936
0.628,0.0,20.248,0.146,2.956
0.636,0.0,20.248,0.146,2.956
0.645,0.0,20.252,0.144,2.916
0.653,0.0,20.252,0.143,2.896
0.663,0.0,20.248,0.145,2.936
0.672,0.0,20.248,0.145,2.936
0.68,0.0,20.244,0.143,2.895
0.689,0.0,20.252,0.144,2.916
0.697,0.0,20.252,0.142,2.876
0.706,0.0,20.248,0.143,2.895
0.715,0.0,20.244,0.144,2.915
0.726,0.0,20.252,0.143,2.896
0.735,0.0,20.248,0.145,2.936
0.744,0.0,20.252,0.143,2.896
0.752,0.0,20.248,0.142,2.875
0.761,0.0,20.244,0.143,2.895
0.77,0.0,20.248,0.143,2.895
0.779,0.0,20.248,0.141,2.855
0.788,0.0,20.248,0.143,2.895
0.797,0.0,20.252,0.141,2.856
0.806,0.0,20.248,0.139,2.814
0.814,0.0,20.248,0.142,2.875
0.822,0.0,20.248,0.14,2.835
0.833,0.0,20.248,0.14,2.835
0.841,0.0,20.252,0.142,2.876
0.85,0.0,20.248,0.139,2.814
0.859,0.0,20.252,0.141,2.856
0.867,0.0,20.252,0.141,2.856
0.875,0.0,20.248,0.141,2.855
0.885,0.0,20.252,0.14,2.835
0.894,0.0,20.248,0.141,2.855
0.903,0.0,20.252,0.138,2.795
0.912,0.0,20.252,0.139,2.815
0.92,0.0,20.248,0.14,2.835
0.929,0.0,20.248,0.138,2.794
0.937,0.0,20.252,0.139,2.815
0.947,0.0,20.248,0.139,2.814
0.956,0.0,20.248,0.137,2.774
0.965,0.0,16.948,1.897,32.15
0.974,0.0,20.24,0.063,1.275
0.982,0.0,20.24,0.058,1.174
0.991,0.0,20.24,0.06,1.214
1.0,0.0,20.244,0.057,1.154
1.01,0.0,20.24,0.056,1.133
1.019,0.0,20.24,0.059,1.194
1.028,0.0,20.24,0.056,1.133
1.036,0.0,20.244,0.055,1.113
1.045,0.0,20.24,0.055,1.113
1.054,287.0,20.236,0.058,1.174
1.064,285.0,20.24,0.057,1.154
1.072,282.0,20.24,0.055,1.113
1.082,280.0,20.24,0.054,1.093
1.091,277.0,20.24,0.055,1.113
1.1,274.0,20.24,0.055,1.113
1.108,271.0,20.236,0.055,1.113
1.117,267.0,20.24,0.057,1.154
1.129,264.0,20.236,0.057,1.153
1.138,260.0,20.24,0.057,1.154
1.147,256.0,20.24,0.057,1.154
1.156,251.0,20.24,0.056,1.133
1.165,247.0,20.24,0.056,1.133
1.173,242.0,20.24,0.058,1.174
1.186,236.0,20.236,0.055,1.113
1.195,231.0,20.236,0.056,1.133
1.204,225.0,20.24,0.056,1.133
1.213,220.0,20.24,0.056,1.133
1.223,213.0,20.24,0.055,1.113
1.231,207.0,20.24,0.055,1.113
1.242,201.0,20.24,0.055,1.113
1.252,194.0,20.236,0.055,1.113
1.262,187.0,20.24,0.055,1.113
1.27,179.0,20.24,0.055,1.113
1.279,172.0,20.24,0.055,1.113
1.288,164.0,20.24,0.055,1.113
1.298,156.0,20.24,0.055,1.113
1.307,148.0,20.24,0.056,1.133
1.316,139.0,20.244,0.056,1.134
1.326,130.0,20.24,0.056,1.133
1.334,121.0,20.24,0.056,1.133
1.342,115.0,20.24,0.057,1.154
1.353,109.0,20.24,0.055,1.113
1.363,102.0,20.244,0.055,1.113
1.372,95.0,20.24,0.057,1.154
1.381,88.0,20.24,0.056,1.133
1.391,81.0,20.176,2.253,45.457
1.399,74.0,20.176,2.254,45.477
1.409,66.0,20.172,2.254,45.468
1.418,58.0,20.176,2.253,45.457
1.428,51.0,20.176,2.255,45.497
1.437,42.0,20.176,2.256,45.517
1.446,34.0,20.176,2.256,45.517
1.455,26.0,20.176,2.255,45.497
1.465,17.0,20.176,2.253,45.457
1.475,8.0,20.176,2.255,45.497
1.484,0.0,20.18,2.256,45.526
1.493,0.0,20.172,2.254,45.468
1.502,0.0,20.176,2.254,45.477
1.51,0.0,20.176,2.257,45.537
1.52,0.0,20.176,2.256,45.517
1.532,0.0,20.18,2.255,45.506
1.541,0.0,20.18,2.256,45.526
1.55,0.0,20.18,2.256,45.526
1.559,0.0,20.176,2.257,45.537
1.568,0.0,20.176,2.256,45.517
1.577,0.0,20.18,2.258,45.566
1.588,0.0,20.176,2.258,45.557
1.597,0.0,20.176,2.256,45.517
1.606,0.0,20.176,2.255,45.497
1.615,0.0,20.18,2.257,45.546
1.624,0.0,20.176,2.255,45.497
1.632,0.0,20.176,2.257,45.537
1.643,0.0,20.18,2.258,45.566
1.652,0.0,20.176,2.258,45.557
1.661,0.0,20.176,2.257,45.537
1.67,0.0,20.176,2.256,45.517
1.678,0.0,20.18,2.258,45.566
1.687,0.0,20.176,2.258,45.557
1.698,0.0,20.176,2.255,45.497
1.708,0.0,20.176,2.258,45.557
1.716,0.0,20.176,2.258,45.557
1.726,0.0,20.176,2.257,45.537
1.734,0.0,20.176,2.26,45.598
1.742,0.0,20.176,2.257,45.537
1.754,0.0,20.176,2.259,45.578
1.764,0.0,20.176,2.259,45.578
1.773,0.0,20.176,2.258,45.557
1.782,0.0,20.176,2.259,45.578
1.79,0.0,20.176,2.257,45.537
1.799,0.0,20.176,2.259,45.578
1.809,0.0,20.18,2.258,45.566
1.818,0.0,20.176,2.26,45.598
1.826,0.0,20.18,2.257,45.546
1.835,0.0,20.176,2.257,45.537
1.844,0.0,20.176,2.258,45.557
1.852,0.0,20.18,2.26,45.607
1.862,0.0,20.18,2.257,45.546
1.872,0.0,20.176,2.258,45.557
1.882,0.0,20.18,2.256,45.526
1.891,1.0,20.18,2.259,45.587
