Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.717,0.0,5.08,0.036,0.183
0.726,0.0,5.076,0.034,0.173
0.734,0.0,5.076,0.034,0.173
0.743,0.0,5.076,0.036,0.183
0.752,0.0,5.076,0.035,0.178
0.76,0.0,5.076,0.034,0.173
0.768,0.0,5.076,0.034,0.173
0.778,0.0,5.076,0.033,0.168
0.788,0.0,5.072,0.033,0.167
0.797,0.0,5.072,0.033,0.167
0.806,0.0,5.076,0.034,0.173
0.814,0.0,5.076,0.036,0.183
0.823,0.0,5.072,0.033,0.167
0.832,0.0,5.076,0.034,0.173
0.842,0.0,5.072,0.032,0.162
0.851,0.0,20.252,0.152,3.078
0.86,0.0,20.252,0.15,3.038
0.909,0.0,20.252,0.151,3.058
0.929,0.0,20.256,0.148,2.998
0.938,0.0,20.256,0.146,2.957
0.947,0.0,20.256,0.145,2.937
0.955,0.0,20.256,0.147,2.978
0.964,0.0,20.252,0.147,2.977
0.974,0.0,20.256,0.145,2.937
0.984,0.0,20.252,0.147,2.977
0.994,0.0,20.252,0.144,2.916
1.003,0.0,20.252,0.145,2.937
1.012,0.0,20.252,0.146,2.957
1.021,0.0,20.256,0.144,2.917
1.029,0.0,20.252,0.144,2.916
1.039,0.0,20.252,0.146,2.957
1.048,0.0,20.252,0.143,2.896
1.057,0.0,20.252,0.143,2.896
1.065,0.0,20.252,0.143,2.896
1.074,207.0,20.256,0.143,2.897
1.082,213.0,20.252,0.143,2.896
1.09,219.0,20.256,0.144,2.917
1.099,225.0,20.252,0.142,2.876
1.108,231.0,20.256,0.141,2.856
1.118,237.0,20.252,0.142,2.876
1.127,242.0,20.252,0.141,2.856
1.135,247.0,20.256,0.142,2.876
1.144,251.0,20.252,0.143,2.896
1.153,256.0,20.252,0.141,2.856
1.161,260.0,20.252,0.143,2.896
1.171,264.0,20.252,0.142,2.876
1.18,268.0,20.248,0.14,2.835
1.19,271.0,20.256,0.141,2.856
1.198,275.0,20.252,0.14,2.835
1.206,278.0,20.256,0.141,2.856
1.214,281.0,20.252,0.142,2.876
1.223,283.0,20.252,0.141,2.856
1.232,285.0,20.252,0.141,2.856
1.241,287.0,20.252,0.142,2.876
1.25,289.0,20.252,0.139,2.815
1.258,291.0,20.256,0.138,2.795
1.267,292.0,20.256,0.14,2.836
1.275,293.0,20.256,0.139,2.816
1.283,294.0,20.252,0.139,2.815
1.291,295.0,20.252,0.14,2.835
1.301,295.0,20.252,0.14,2.835
1.311,295.0,20.244,0.068,1.377
1.32,295.0,20.244,0.062,1.255
1.328,295.0,20.248,0.058,1.174
1.337,294.0,20.244,0.059,1.194
1.345,293.0,20.248,0.057,1.154
1.354,292.0,20.248,0.056,1.134
1.363,291.0,20.244,0.057,1.154
1.372,290.0,20.244,0.054,1.093
1.381,288.0,20.244,0.057,1.154
1.389,286.0,20.244,0.056,1.134
1.398,283.0,20.248,0.056,1.134
1.406,281.0,20.244,0.055,1.113
1.414,278.0,20.248,0.055,1.114
1.422,275.0,20.248,0.056,1.134
1.432,272.0,20.248,0.056,1.134
1.441,268.0,20.244,0.057,1.154
1.45,265.0,20.248,0.055,1.114
1.459,261.0,20.248,0.055,1.114
1.467,257.0,20.244,0.055,1.113
1.476,252.0,20.244,0.057,1.154
1.485,247.0,20.248,0.055,1.114
1.493,243.0,20.244,0.055,1.113
1.503,237.0,20.248,0.055,1.114
1.512,232.0,20.244,0.055,1.113
1.52,226.0,20.248,0.057,1.154
1.528,220.0,20.244,0.056,1.134
1.536,214.0,20.248,0.057,1.154
1.545,208.0,20.248,0.058,1.174
1.553,201.0,20.244,0.055,1.113
1.562,194.0,20.244,0.055,1.113
1.572,187.0,20.248,0.056,1.134
1.581,180.0,20.244,0.056,1.134
1.589,172.0,20.244,0.056,1.134
1.597,165.0,20.248,0.057,1.154
1.606,156.0,20.244,0.056,1.134
1.614,148.0,20.248,0.055,1.114
1.625,140.0,20.244,0.056,1.134
1.633,131.0,20.248,0.056,1.134
1.643,122.0,20.244,0.055,1.113
1.651,116.0,20.24,0.056,1.133
1.659,109.0,20.244,0.057,1.154
1.668,102.0,20.248,0.056,1.134
1.676,96.0,20.244,0.056,1.134
1.685,89.0,20.248,0.056,1.134
1.694,81.0,20.244,0.054,1.093
1.703,74.0,20.248,0.056,1.134
1.711,66.0,20.248,0.055,1.114
1.719,59.0,20.24,0.054,1.093
1.728,51.0,20.176,2.277,45.941
1.736,43.0,20.18,2.28,46.01
1.745,34.0,20.18,2.28,46.01
1.754,26.0,20.184,2.28,46.02
1.764,17.0,20.18,2.282,46.051
1.772,8.0,20.18,2.281,46.031
