Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.364,0.0,5.072,0.035,0.178
0.374,0.0,5.072,0.034,0.172
0.385,0.0,5.072,0.033,0.167
0.426,0.0,5.076,0.033,0.168
0.436,0.0,5.072,0.034,0.172
0.447,0.0,5.072,0.034,0.172
0.469,0.0,5.076,0.034,0.173
0.48,0.0,5.072,0.033,0.167
0.49,0.0,5.076,0.033,0.168
0.501,0.0,5.072,0.033,0.167
0.512,0.0,5.072,0.034,0.172
0.523,0.0,5.072,0.034,0.172
0.533,0.0,20.248,0.147,2.976
0.545,0.0,20.248,0.15,3.037
0.554,0.0,20.244,0.146,2.956
0.564,0.0,20.248,0.149,3.017
0.574,0.0,20.248,0.146,2.956
0.584,0.0,20.244,0.147,2.976
0.643,0.0,20.244,0.145,2.935
0.653,0.0,20.244,0.143,2.895
0.668,0.0,20.244,0.145,2.935
0.676,0.0,20.248,0.141,2.855
0.688,0.0,20.244,0.143,2.895
0.697,0.0,20.244,0.142,2.875
0.706,0.0,20.244,0.142,2.875
0.715,0.0,20.244,0.143,2.895
0.723,0.0,20.248,0.14,2.835
0.732,0.0,20.244,0.14,2.834
0.741,0.0,20.244,0.143,2.895
0.75,0.0,20.248,0.141,2.855
0.759,0.0,20.248,0.14,2.835
0.769,0.0,20.244,0.142,2.875
0.777,0.0,20.244,0.141,2.854
0.786,0.0,20.244,0.142,2.875
0.796,0.0,20.244,0.141,2.854
0.805,0.0,20.244,0.141,2.854
0.813,0.0,20.248,0.141,2.855
0.828,0.0,20.244,0.139,2.814
0.837,0.0,20.248,0.14,2.835
0.846,0.0,20.248,0.141,2.855
0.854,0.0,20.24,0.139,2.813
0.863,0.0,20.244,0.141,2.854
0.872,0.0,20.248,0.14,2.835
0.88,0.0,20.244,0.139,2.814
0.889,0.0,20.248,0.138,2.794
0.899,0.0,20.248,0.14,2.835
0.908,0.0,20.244,0.138,2.794
0.916,0.0,20.244,0.141,2.854
0.925,0.0,20.244,0.14,2.834
0.934,0.0,20.244,0.137,2.773
0.943,0.0,20.24,0.14,2.834
0.956,0.0,20.244,0.137,2.773
0.965,0.0,20.244,0.138,2.794
0.974,0.0,20.244,0.137,2.773
0.983,0.0,20.232,0.07,1.416
0.991,0.0,20.236,0.062,1.255
1.0,0.0,20.232,0.057,1.153
1.009,0.0,20.236,0.056,1.133
1.019,0.0,20.232,0.057,1.153
1.027,0.0,20.232,0.054,1.093
1.036,0.0,20.232,0.055,1.113
1.045,0.0,20.236,0.057,1.153
1.052,0.0,20.236,0.054,1.093
1.061,0.0,20.232,0.056,1.133
1.07,0.0,20.232,0.056,1.133
1.079,0.0,20.232,0.054,1.093
1.088,0.0,20.236,0.054,1.093
1.098,0.0,20.236,0.055,1.113
1.107,0.0,20.232,0.055,1.113
1.115,0.0,20.236,0.055,1.113
1.123,0.0,20.232,0.056,1.133
1.132,0.0,20.236,0.055,1.113
1.141,0.0,20.236,0.054,1.093
1.151,0.0,20.236,0.056,1.133
1.159,0.0,20.236,0.053,1.073
1.168,265.0,20.236,0.054,1.093
1.176,261.0,20.232,0.055,1.113
1.184,257.0,20.236,0.055,1.113
1.192,252.0,20.232,0.053,1.072
1.201,247.0,20.236,0.056,1.133
1.21,242.0,20.232,0.053,1.072
1.219,237.0,20.236,0.054,1.093
1.228,232.0,20.232,0.054,1.093
1.237,226.0,20.236,0.056,1.133
1.246,220.0,20.236,0.056,1.133
1.254,214.0,20.232,0.056,1.133
1.263,207.0,20.236,0.057,1.153
1.271,200.0,20.236,0.055,1.113
1.279,193.0,20.236,0.055,1.113
1.288,186.0,20.24,0.055,1.113
1.297,179.0,20.236,0.056,1.133
1.306,171.0,20.236,0.054,1.093
1.314,163.0,20.232,0.056,1.133
1.323,155.0,20.236,0.055,1.113
1.331,146.0,20.232,0.054,1.093
1.34,138.0,20.232,0.056,1.133
1.348,129.0,20.236,0.054,1.093
1.357,120.0,20.236,0.053,1.073
1.366,110.0,20.236,0.057,1.153
1.375,102.0,20.232,0.055,1.113
1.385,95.0,20.236,0.056,1.133
1.394,88.0,20.232,0.055,1.113
1.403,81.0,20.168,2.239,45.156
1.411,74.0,20.168,2.24,45.176
1.419,66.0,20.172,2.241,45.205
1.429,58.0,20.168,2.242,45.217
1.438,51.0,20.172,2.241,45.205
1.446,42.0,20.172,2.238,45.145
1.455,34.0,20.168,2.241,45.196
1.463,26.0,20.172,2.243,45.246
1.471,17.0,20.172,2.238,45.145
1.479,8.0,20.172,2.24,45.185
