Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.708,0.0,5.076,0.035,0.178
0.72,0.0,5.076,0.033,0.168
0.731,0.0,5.076,0.034,0.173
0.742,0.0,5.072,0.033,0.167
0.753,0.0,5.072,0.034,0.172
0.764,0.0,5.072,0.033,0.167
0.775,0.0,5.076,0.032,0.162
0.787,0.0,5.072,0.034,0.172
0.797,0.0,5.076,0.032,0.162
0.808,0.0,5.076,0.033,0.168
0.82,0.0,5.072,0.032,0.162
0.831,0.0,20.248,0.152,3.078
0.842,0.0,20.244,0.15,3.037
0.853,0.0,20.244,0.149,3.016
0.924,0.0,20.244,0.145,2.935
0.935,0.0,20.244,0.146,2.956
0.946,0.0,20.244,0.144,2.915
0.957,0.0,20.244,0.146,2.956
0.967,0.0,20.244,0.143,2.895
0.979,0.0,20.244,0.145,2.935
0.99,0.0,20.244,0.143,2.895
1.001,0.0,20.244,0.143,2.895
1.013,0.0,20.244,0.145,2.935
1.024,0.0,20.244,0.142,2.875
1.034,0.0,20.24,0.143,2.894
1.046,0.0,20.244,0.142,2.875
1.057,0.0,20.24,0.144,2.915
1.067,0.0,20.244,0.141,2.854
1.078,0.0,20.244,0.144,2.915
1.089,0.0,20.244,0.142,2.875
1.099,0.0,20.244,0.139,2.814
1.11,0.0,20.244,0.142,2.875
1.121,0.0,20.244,0.14,2.834
1.131,0.0,20.244,0.14,2.834
1.142,0.0,20.24,0.139,2.813
1.153,0.0,20.24,0.141,2.854
1.164,0.0,20.244,0.141,2.854
1.174,0.0,20.244,0.139,2.814
1.185,0.0,20.244,0.142,2.875
1.196,0.0,20.244,0.139,2.814
1.206,0.0,20.248,0.141,2.855
1.217,0.0,20.24,0.139,2.813
1.228,0.0,20.244,0.14,2.834
1.238,0.0,20.244,0.14,2.834
1.249,0.0,20.244,0.138,2.794
1.26,0.0,20.24,0.141,2.854
1.27,0.0,20.244,0.138,2.794
1.281,0.0,20.24,0.14,2.834
1.292,0.0,20.236,0.064,1.295
1.302,289.0,20.232,0.059,1.194
1.313,291.0,20.232,0.057,1.153
1.324,293.0,20.228,0.055,1.113
1.334,294.0,20.236,0.057,1.153
1.345,295.0,20.232,0.055,1.113
1.356,297.0,20.232,0.055,1.113
1.366,297.0,20.232,0.056,1.133
1.377,298.0,20.232,0.056,1.133
1.388,298.0,20.232,0.056,1.133
1.398,299.0,20.232,0.053,1.072
1.409,298.0,20.232,0.054,1.093
1.42,298.0,20.232,0.055,1.113
1.43,297.0,20.232,0.057,1.153
1.441,297.0,20.232,0.056,1.133
1.452,295.0,20.236,0.054,1.093
1.462,294.0,20.232,0.056,1.133
1.473,293.0,20.232,0.055,1.113
1.484,291.0,20.232,0.056,1.133
1.494,289.0,20.232,0.055,1.113
1.505,286.0,20.232,0.055,1.113
1.516,284.0,20.236,0.054,1.093
1.526,281.0,20.236,0.056,1.133
1.537,278.0,20.232,0.055,1.113
1.548,275.0,20.236,0.056,1.133
1.558,271.0,20.236,0.056,1.133
1.569,268.0,20.232,0.055,1.113
1.58,264.0,20.232,0.055,1.113
1.59,259.0,20.236,0.055,1.113
1.601,255.0,20.232,0.055,1.113
1.612,250.0,20.236,0.056,1.133
1.623,245.0,20.232,0.057,1.153
1.633,240.0,20.232,0.055,1.113
1.644,235.0,20.232,0.055,1.113
1.655,229.0,20.236,0.055,1.113
1.665,223.0,20.236,0.055,1.113
1.676,217.0,20.232,0.054,1.093
1.687,210.0,20.232,0.055,1.113
1.697,204.0,20.232,0.054,1.093
1.708,197.0,20.168,2.237,45.116
1.719,190.0,20.172,2.242,45.226
1.729,182.0,20.172,2.24,45.185
1.74,175.0,20.168,2.243,45.237
1.751,167.0,20.168,2.244,45.257
1.761,159.0,20.168,2.245,45.277
1.772,150.0,20.168,2.243,45.237
1.783,142.0,20.168,2.243,45.237
1.793,133.0,20.172,2.242,45.226
1.804,124.0,20.168,2.243,45.237
1.815,114.0,20.168,2.244,45.257
1.825,105.0,20.172,2.242,45.226
1.836,95.0,20.172,2.244,45.266
1.847,88.0,20.172,2.244,45.266
1.857,81.0,20.172,2.245,45.286
1.868,73.0,20.168,2.245,45.277
1.879,66.0,20.168,2.245,45.277
1.889,58.0,20.172,2.244,45.266
1.9,50.0,20.172,2.245,45.286
1.911,42.0,20.172,2.244,45.266
1.921,34.0,20.172,2.244,45.266
1.932,25.0,20.172,2.243,45.246
1.943,17.0,20.172,2.243,45.246
1.953,8.0,20.168,2.245,45.277
