Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,5.076,0.034,0.173
0.362,0.0,5.076,0.035,0.178
0.37,0.0,5.072,0.034,0.172
0.415,0.0,5.076,0.033,0.168
0.423,0.0,5.072,0.033,0.167
0.431,0.0,5.076,0.033,0.168
0.439,0.0,5.076,0.033,0.168
0.448,0.0,5.072,0.033,0.167
0.455,0.0,5.076,0.032,0.162
0.463,0.0,5.072,0.034,0.172
0.472,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.032,0.162
0.488,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.072,0.033,0.167
0.512,0.0,5.076,0.033,0.168
0.52,0.0,5.072,0.034,0.172
0.527,0.0,5.076,0.033,0.168
0.535,0.0,20.248,0.15,3.037
0.544,0.0,20.248,0.149,3.017
0.551,0.0,20.248,0.148,2.997
0.559,0.0,20.248,0.148,2.997
0.567,0.0,20.248,0.15,3.037
0.576,0.0,20.244,0.146,2.956
0.583,0.0,20.248,0.146,2.956
0.591,0.0,20.248,0.147,2.976
0.599,0.0,20.244,0.147,2.976
0.607,0.0,20.244,0.146,2.956
0.66,0.0,20.248,0.145,2.936
0.668,0.0,20.248,0.146,2.956
0.677,0.0,20.244,0.143,2.895
0.684,0.0,20.244,0.144,2.915
0.692,0.0,20.248,0.145,2.936
0.7,0.0,20.248,0.142,2.875
0.708,0.0,20.244,0.141,2.854
0.716,0.0,20.252,0.143,2.896
0.723,0.0,20.244,0.143,2.895
0.731,0.0,20.248,0.14,2.835
0.74,0.0,20.244,0.145,2.935
0.747,0.0,20.248,0.142,2.875
0.755,0.0,20.244,0.143,2.895
0.763,0.0,20.248,0.143,2.895
0.771,0.0,20.248,0.143,2.895
0.779,0.0,20.248,0.141,2.855
0.786,0.0,20.248,0.141,2.855
0.794,0.0,20.248,0.144,2.916
0.803,0.0,20.248,0.141,2.855
0.811,0.0,20.244,0.14,2.834
0.818,0.0,20.244,0.144,2.915
0.826,0.0,20.248,0.142,2.875
0.833,0.0,20.248,0.14,2.835
0.842,0.0,20.244,0.143,2.895
0.85,0.0,20.248,0.14,2.835
0.857,0.0,20.244,0.14,2.834
0.865,0.0,20.244,0.141,2.854
0.874,0.0,20.248,0.14,2.835
0.882,0.0,20.248,0.139,2.814
0.889,0.0,20.248,0.141,2.855
0.897,0.0,20.248,0.141,2.855
0.906,0.0,20.244,0.139,2.814
0.917,0.0,20.248,0.139,2.814
0.927,0.0,20.248,0.137,2.774
0.938,0.0,20.248,0.138,2.794
0.949,0.0,20.244,0.141,2.854
0.959,0.0,20.248,0.137,2.774
0.97,0.0,19.316,0.264,5.099
0.981,0.0,20.24,0.059,1.194
0.992,0.0,20.24,0.057,1.154
1.002,0.0,20.236,0.057,1.153
1.014,0.0,20.232,0.057,1.153
1.024,0.0,20.236,0.058,1.174
1.034,0.0,20.24,0.056,1.133
1.045,0.0,20.236,0.057,1.153
1.056,282.0,20.236,0.055,1.113
1.066,279.0,20.236,0.056,1.133
1.077,277.0,20.236,0.056,1.133
1.088,274.0,20.236,0.056,1.133
1.098,270.0,20.236,0.056,1.133
1.109,267.0,20.236,0.056,1.133
1.12,263.0,20.24,0.055,1.113
1.13,259.0,20.24,0.056,1.133
1.141,255.0,20.24,0.056,1.133
1.152,251.0,20.236,0.057,1.153
1.162,246.0,20.236,0.055,1.113
1.173,241.0,20.24,0.058,1.174
1.184,236.0,20.24,0.056,1.133
1.194,231.0,20.24,0.056,1.133
1.205,225.0,20.24,0.056,1.133
1.216,219.0,20.236,0.055,1.113
1.226,213.0,20.236,0.057,1.153
1.237,207.0,20.236,0.053,1.073
1.248,201.0,20.236,0.056,1.133
1.259,194.0,20.236,0.055,1.113
1.27,187.0,20.236,0.055,1.113
1.28,179.0,20.236,0.055,1.113
1.291,172.0,20.236,0.054,1.093
1.302,164.0,20.24,0.055,1.113
1.313,156.0,20.236,0.056,1.133
1.323,148.0,20.236,0.055,1.113
1.334,139.0,20.24,0.053,1.073
1.345,134.0,20.236,0.056,1.133
1.355,128.0,20.236,0.056,1.133
1.366,122.0,20.236,0.055,1.113
1.377,115.0,20.24,0.055,1.113
1.387,109.0,20.236,0.054,1.093
1.398,102.0,20.172,2.244,45.266
1.409,95.0,20.176,2.246,45.315
1.42,88.0,20.176,2.246,45.315
1.43,81.0,20.176,2.249,45.376
1.441,74.0,20.172,2.246,45.306
1.452,66.0,20.18,2.247,45.344
1.462,58.0,20.172,2.245,45.286
1.473,50.0,20.176,2.245,45.295
1.484,42.0,20.176,2.247,45.335
1.494,34.0,20.176,2.247,45.335
1.506,26.0,20.176,2.249,45.376
1.517,17.0,20.176,2.247,45.335
1.527,8.0,20.176,2.251,45.416
