Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.08,0.036,0.183
0.364,0.0,5.072,0.034,0.172
0.373,0.0,5.08,0.034,0.173
0.382,0.0,5.076,0.034,0.173
0.391,0.0,5.076,0.036,0.183
0.4,0.0,5.076,0.035,0.178
0.409,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.033,0.168
0.425,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.034,0.173
0.487,0.0,5.08,0.034,0.173
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.15,3.038
0.54,0.0,20.252,0.151,3.058
0.596,0.0,20.252,0.146,2.957
0.604,0.0,20.252,0.146,2.957
0.612,0.0,20.252,0.146,2.957
0.621,0.0,20.248,0.145,2.936
0.629,0.0,20.252,0.145,2.937
0.639,0.0,20.252,0.145,2.937
0.648,0.0,20.252,0.146,2.957
0.657,0.0,20.256,0.145,2.937
0.666,0.0,20.256,0.145,2.937
0.675,0.0,20.248,0.144,2.916
0.683,0.0,20.252,0.145,2.937
0.691,0.0,20.248,0.145,2.936
0.702,0.0,20.252,0.146,2.957
0.71,0.0,20.252,0.144,2.916
0.719,0.0,20.252,0.141,2.856
0.728,0.0,20.252,0.145,2.937
0.736,0.0,20.256,0.143,2.897
0.745,0.0,20.252,0.142,2.876
0.753,0.0,20.252,0.144,2.916
0.763,0.0,20.248,0.143,2.895
0.773,0.0,20.252,0.142,2.876
0.782,0.0,20.252,0.143,2.896
0.791,0.0,20.252,0.142,2.876
0.799,0.0,20.248,0.141,2.855
0.808,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.141,2.856
0.827,0.0,20.252,0.142,2.876
0.836,0.0,20.256,0.141,2.856
0.845,0.0,20.252,0.142,2.876
0.854,0.0,20.248,0.14,2.835
0.862,0.0,20.252,0.142,2.876
0.871,0.0,20.252,0.141,2.856
0.892,0.0,20.252,0.142,2.876
0.911,0.0,20.248,0.139,2.814
0.92,0.0,20.252,0.141,2.856
0.929,0.0,20.252,0.14,2.835
0.937,0.0,20.252,0.14,2.835
0.946,0.0,20.248,0.139,2.814
0.955,0.0,20.248,0.14,2.835
0.964,0.0,20.244,0.088,1.781
0.973,0.0,20.248,0.062,1.255
0.982,0.0,20.244,0.06,1.215
0.991,0.0,20.244,0.059,1.194
0.999,0.0,20.24,0.057,1.154
1.007,0.0,20.24,0.059,1.194
1.015,0.0,20.244,0.06,1.215
1.025,0.0,20.244,0.058,1.174
1.034,0.0,20.244,0.058,1.174
1.044,0.0,20.244,0.057,1.154
1.053,0.0,20.24,0.056,1.133
1.062,0.0,20.248,0.054,1.093
1.07,288.0,20.244,0.057,1.154
1.079,287.0,20.244,0.056,1.134
1.089,285.0,20.244,0.057,1.154
1.098,282.0,20.244,0.057,1.154
1.107,280.0,20.244,0.056,1.134
1.116,277.0,20.244,0.057,1.154
1.125,274.0,20.244,0.057,1.154
1.133,270.0,20.24,0.054,1.093
1.141,267.0,20.244,0.056,1.134
1.15,263.0,20.244,0.056,1.134
1.16,259.0,20.24,0.055,1.113
1.169,255.0,20.244,0.057,1.154
1.178,250.0,20.244,0.054,1.093
1.186,246.0,20.244,0.054,1.093
1.194,241.0,20.248,0.056,1.134
1.203,235.0,20.244,0.056,1.134
1.211,230.0,20.244,0.056,1.134
1.221,224.0,20.24,0.056,1.133
1.231,218.0,20.244,0.057,1.154
1.24,212.0,20.244,0.056,1.134
1.249,206.0,20.248,0.056,1.134
1.257,199.0,20.244,0.055,1.113
1.266,192.0,20.244,0.054,1.093
1.275,185.0,20.24,0.058,1.174
1.285,177.0,20.244,0.057,1.154
1.294,170.0,20.244,0.057,1.154
1.303,162.0,20.244,0.054,1.093
1.311,154.0,20.244,0.055,1.113
1.32,145.0,20.244,0.056,1.134
1.328,137.0,20.244,0.054,1.093
1.336,128.0,20.24,0.055,1.113
1.347,122.0,20.244,0.055,1.113
1.356,115.0,20.244,0.055,1.113
1.366,109.0,20.244,0.056,1.134
1.374,102.0,20.244,0.056,1.134
1.383,96.0,20.244,0.057,1.154
1.391,89.0,20.176,2.279,45.981
1.4,81.0,20.176,2.28,46.001
1.41,74.0,20.18,2.279,45.99
1.419,66.0,20.18,2.281,46.031
1.428,59.0,20.18,2.279,45.99
1.436,51.0,20.176,2.281,46.021
1.445,42.0,20.18,2.281,46.031
1.453,34.0,20.18,2.282,46.051
1.461,26.0,20.176,2.281,46.021
1.471,17.0,20.18,2.282,46.051
1.48,8.0,20.18,2.284,46.091
