Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.076,0.034,0.173
0.4,0.0,5.072,0.035,0.178
0.408,0.0,5.076,0.034,0.173
0.417,0.0,5.072,0.033,0.167
0.426,0.0,5.072,0.035,0.178
0.436,0.0,5.076,0.034,0.173
0.444,0.0,5.072,0.032,0.162
0.452,0.0,5.072,0.034,0.172
0.46,0.0,5.076,0.032,0.162
0.469,0.0,5.072,0.032,0.162
0.479,0.0,5.072,0.032,0.162
0.488,0.0,5.076,0.034,0.173
0.496,0.0,5.072,0.034,0.172
0.504,0.0,5.072,0.032,0.162
0.512,0.0,5.076,0.033,0.168
0.521,0.0,5.072,0.032,0.162
0.528,0.0,20.244,0.148,2.996
0.539,0.0,20.244,0.151,3.057
0.548,0.0,20.244,0.147,2.976
0.608,0.0,20.244,0.145,2.935
0.616,0.0,20.244,0.147,2.976
0.624,0.0,20.244,0.143,2.895
0.632,0.0,20.248,0.144,2.916
0.64,0.0,20.244,0.146,2.956
0.65,0.0,20.244,0.145,2.935
0.659,0.0,20.248,0.142,2.875
0.668,0.0,20.244,0.146,2.956
0.676,0.0,20.244,0.144,2.915
0.685,0.0,20.244,0.143,2.895
0.693,0.0,20.244,0.144,2.915
0.701,0.0,20.248,0.142,2.875
0.712,0.0,20.244,0.143,2.895
0.72,0.0,20.244,0.143,2.895
0.728,0.0,20.244,0.143,2.895
0.737,0.0,20.244,0.141,2.854
0.745,0.0,20.244,0.143,2.895
0.753,0.0,20.248,0.142,2.875
0.762,0.0,20.248,0.14,2.835
0.772,0.0,20.244,0.143,2.895
0.781,0.0,20.244,0.142,2.875
0.79,0.0,20.244,0.142,2.875
0.798,0.0,20.244,0.141,2.854
0.807,0.0,20.244,0.141,2.854
0.815,0.0,20.244,0.141,2.854
0.825,0.0,20.244,0.142,2.875
0.834,0.0,20.244,0.138,2.794
0.842,0.0,20.244,0.142,2.875
0.851,0.0,20.248,0.142,2.875
0.859,0.0,20.248,0.14,2.835
0.867,0.0,20.244,0.141,2.854
0.875,0.0,20.248,0.14,2.835
0.885,0.0,20.244,0.14,2.834
0.894,0.0,20.244,0.14,2.834
0.903,0.0,20.244,0.14,2.834
0.911,0.0,20.244,0.138,2.794
0.92,0.0,20.244,0.141,2.854
0.929,0.0,20.244,0.14,2.834
0.937,0.0,20.24,0.138,2.793
0.948,0.0,20.248,0.14,2.835
0.957,0.0,20.248,0.138,2.794
0.966,0.0,20.236,0.072,1.457
0.975,0.0,20.236,0.061,1.234
0.983,0.0,20.232,0.056,1.133
0.992,0.0,20.236,0.057,1.153
1.0,0.0,20.24,0.058,1.174
1.011,0.0,20.236,0.056,1.133
1.02,0.0,20.232,0.057,1.153
1.029,0.0,20.232,0.057,1.153
1.038,290.0,20.236,0.056,1.133
1.046,289.0,20.236,0.055,1.113
1.055,287.0,20.236,0.057,1.153
1.063,285.0,20.236,0.054,1.093
1.073,283.0,20.236,0.056,1.133
1.082,280.0,20.232,0.056,1.133
1.091,277.0,20.232,0.056,1.133
1.099,274.0,20.236,0.058,1.174
1.108,271.0,20.236,0.055,1.113
1.116,267.0,20.236,0.056,1.133
1.125,263.0,20.236,0.058,1.174
1.135,259.0,20.232,0.055,1.113
1.144,255.0,20.236,0.056,1.133
1.152,251.0,20.236,0.056,1.133
1.161,246.0,20.24,0.056,1.133
1.169,241.0,20.232,0.056,1.133
1.177,236.0,20.232,0.055,1.113
1.187,230.0,20.236,0.054,1.093
1.196,224.0,20.236,0.055,1.113
1.205,218.0,20.236,0.054,1.093
1.214,212.0,20.232,0.054,1.093
1.222,206.0,20.236,0.055,1.113
1.23,199.0,20.236,0.056,1.133
1.239,192.0,20.236,0.054,1.093
1.249,185.0,20.236,0.056,1.133
1.258,177.0,20.236,0.056,1.133
1.266,170.0,20.236,0.055,1.113
1.275,162.0,20.236,0.054,1.093
1.283,154.0,20.232,0.055,1.113
1.292,145.0,20.236,0.056,1.133
1.3,137.0,20.236,0.055,1.113
1.31,128.0,20.236,0.055,1.113
1.319,122.0,20.236,0.053,1.073
1.328,115.0,20.236,0.054,1.093
1.336,109.0,20.236,0.056,1.133
1.345,102.0,20.236,0.052,1.052
1.354,95.0,20.232,0.056,1.133
1.362,88.0,20.236,0.055,1.113
1.372,81.0,20.236,0.055,1.113
1.381,74.0,20.232,0.055,1.113
1.39,66.0,20.172,2.277,45.932
1.399,59.0,20.168,2.277,45.923
1.407,51.0,20.172,2.277,45.932
1.416,42.0,20.172,2.279,45.972
1.425,34.0,20.172,2.278,45.952
1.435,26.0,20.172,2.28,45.992
1.445,17.0,20.172,2.279,45.972
1.454,8.0,20.172,2.279,45.972
