Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,5.076,0.035,0.178
0.397,0.0,5.076,0.034,0.173
0.405,0.0,5.076,0.034,0.173
0.414,0.0,5.08,0.033,0.168
0.422,0.0,5.072,0.033,0.167
0.43,0.0,5.076,0.033,0.168
0.439,0.0,5.076,0.034,0.173
0.447,0.0,5.076,0.033,0.168
0.455,0.0,5.076,0.034,0.173
0.463,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.035,0.178
0.48,0.0,5.076,0.035,0.178
0.488,0.0,5.076,0.034,0.173
0.496,0.0,5.076,0.033,0.168
0.505,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.033,0.168
0.53,0.0,20.252,0.15,3.038
0.539,0.0,20.252,0.149,3.018
0.547,0.0,20.252,0.148,2.997
0.556,0.0,20.252,0.15,3.038
0.564,0.0,20.248,0.147,2.976
0.572,0.0,20.248,0.147,2.976
0.581,0.0,20.252,0.148,2.997
0.589,0.0,20.252,0.147,2.977
0.597,0.0,20.252,0.145,2.937
0.652,0.0,20.248,0.145,2.936
0.66,0.0,20.252,0.146,2.957
0.668,0.0,20.252,0.145,2.937
0.677,0.0,20.248,0.144,2.916
0.684,0.0,20.248,0.145,2.936
0.693,0.0,20.252,0.144,2.916
0.701,0.0,20.248,0.144,2.916
0.709,0.0,20.248,0.144,2.916
0.717,0.0,20.252,0.143,2.896
0.725,0.0,20.248,0.142,2.875
0.734,0.0,20.248,0.146,2.956
0.742,0.0,20.252,0.142,2.876
0.751,0.0,20.252,0.143,2.896
0.769,0.0,20.252,0.142,2.876
0.789,0.0,20.248,0.141,2.855
0.809,0.0,20.252,0.141,2.856
0.818,0.0,20.252,0.14,2.835
0.827,0.0,20.252,0.141,2.856
0.836,0.0,20.252,0.143,2.896
0.844,0.0,20.248,0.139,2.814
0.853,0.0,20.252,0.14,2.835
0.862,0.0,20.252,0.141,2.856
0.87,0.0,20.248,0.141,2.855
0.878,0.0,20.252,0.14,2.835
0.887,0.0,20.248,0.141,2.855
0.895,0.0,20.248,0.139,2.814
0.903,0.0,20.248,0.139,2.814
0.911,0.0,20.252,0.142,2.876
0.921,0.0,20.248,0.14,2.835
0.929,0.0,20.248,0.139,2.814
0.937,0.0,20.248,0.14,2.835
0.945,0.0,20.248,0.141,2.855
0.954,0.0,20.248,0.138,2.794
0.962,0.0,20.248,0.141,2.855
0.97,0.0,20.248,0.14,2.835
0.979,0.0,18.14,3.389,61.476
0.988,0.0,20.24,0.064,1.295
0.996,0.0,20.24,0.059,1.194
1.003,0.0,20.244,0.058,1.174
1.012,0.0,20.24,0.056,1.133
1.02,0.0,20.244,0.057,1.154
1.028,0.0,20.24,0.056,1.133
1.036,0.0,20.24,0.055,1.113
1.044,0.0,20.244,0.061,1.235
1.052,0.0,20.244,0.054,1.093
1.06,284.0,20.244,0.057,1.154
1.067,282.0,20.24,0.056,1.133
1.075,280.0,20.24,0.055,1.113
1.084,277.0,20.244,0.054,1.093
1.091,274.0,20.244,0.057,1.154
1.099,271.0,20.244,0.057,1.154
1.107,268.0,20.24,0.055,1.113
1.116,264.0,20.24,0.058,1.174
1.123,261.0,20.244,0.056,1.134
1.131,256.0,20.24,0.057,1.154
1.139,252.0,20.244,0.055,1.113
1.148,248.0,20.24,0.058,1.174
1.155,243.0,20.24,0.054,1.093
1.163,238.0,20.244,0.054,1.093
1.171,233.0,20.244,0.057,1.154
1.18,227.0,20.244,0.056,1.134
1.187,221.0,20.24,0.054,1.093
1.195,215.0,20.24,0.058,1.174
1.203,209.0,20.24,0.055,1.113
1.212,203.0,20.244,0.056,1.134
1.22,196.0,20.24,0.058,1.174
1.227,189.0,20.24,0.056,1.133
1.235,182.0,20.24,0.055,1.113
1.244,174.0,20.24,0.056,1.133
1.252,167.0,20.24,0.058,1.174
1.259,159.0,20.24,0.056,1.133
1.268,151.0,20.244,0.054,1.093
1.276,142.0,20.24,0.058,1.174
1.284,133.0,20.24,0.055,1.113
1.292,128.0,20.24,0.057,1.154
1.301,121.0,20.244,0.056,1.134
1.309,115.0,20.24,0.055,1.113
1.317,109.0,20.24,0.055,1.113
1.326,102.0,20.244,0.054,1.093
1.334,95.0,20.24,0.056,1.133
1.343,88.0,20.24,0.054,1.093
1.351,81.0,20.24,0.058,1.174
1.359,74.0,20.244,0.054,1.093
1.368,66.0,20.244,0.056,1.134
1.376,59.0,20.244,0.058,1.174
1.385,51.0,20.244,0.056,1.134
1.393,43.0,20.244,0.054,1.093
1.402,34.0,20.176,2.273,45.86
1.41,26.0,20.18,2.278,45.97
1.418,17.0,20.176,2.274,45.88
1.426,8.0,20.176,2.276,45.921
