Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.033,0.168
0.401,0.0,5.072,0.034,0.172
0.411,0.0,5.076,0.034,0.173
0.42,0.0,5.076,0.033,0.168
0.429,0.0,5.076,0.034,0.173
0.437,0.0,5.072,0.034,0.172
0.446,0.0,5.072,0.034,0.172
0.455,0.0,5.076,0.034,0.173
0.465,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.033,0.168
0.492,0.0,5.072,0.033,0.167
0.5,0.0,5.076,0.033,0.168
0.509,0.0,5.076,0.034,0.173
0.518,0.0,5.076,0.034,0.173
0.527,0.0,20.252,0.149,3.018
0.536,0.0,20.248,0.151,3.057
0.545,0.0,20.252,0.15,3.038
0.601,0.0,20.248,0.144,2.916
0.611,0.0,20.248,0.146,2.956
0.619,0.0,20.252,0.147,2.977
0.627,0.0,20.248,0.143,2.895
0.638,0.0,20.252,0.145,2.937
0.647,0.0,20.248,0.146,2.956
0.656,0.0,20.252,0.144,2.916
0.665,0.0,20.252,0.144,2.916
0.674,0.0,20.248,0.143,2.895
0.682,0.0,20.248,0.143,2.895
0.692,0.0,20.252,0.144,2.916
0.701,0.0,20.248,0.144,2.916
0.71,0.0,20.248,0.144,2.916
0.719,0.0,20.252,0.144,2.916
0.727,0.0,20.248,0.144,2.916
0.735,0.0,20.252,0.143,2.896
0.745,0.0,20.252,0.145,2.937
0.754,0.0,20.252,0.141,2.856
0.763,0.0,20.248,0.144,2.916
0.772,0.0,20.252,0.143,2.896
0.78,0.0,20.252,0.14,2.835
0.789,0.0,20.252,0.142,2.876
0.797,0.0,20.252,0.142,2.876
0.807,0.0,20.252,0.141,2.856
0.816,0.0,20.256,0.142,2.876
0.824,0.0,20.252,0.142,2.876
0.833,0.0,20.252,0.14,2.835
0.842,0.0,20.252,0.142,2.876
0.85,0.0,20.248,0.14,2.835
0.86,0.0,20.248,0.14,2.835
0.869,0.0,20.248,0.141,2.855
0.879,0.0,20.248,0.14,2.835
0.887,0.0,20.248,0.139,2.814
0.896,0.0,20.248,0.14,2.835
0.905,0.0,20.252,0.14,2.835
0.913,0.0,20.252,0.14,2.835
0.924,0.0,20.248,0.14,2.835
0.932,0.0,20.248,0.14,2.835
0.941,0.0,20.248,0.139,2.814
0.95,0.0,20.248,0.14,2.835
0.959,0.0,20.248,0.138,2.794
0.967,0.0,20.24,0.066,1.336
0.977,0.0,20.24,0.06,1.214
0.987,0.0,20.244,0.057,1.154
0.996,0.0,20.24,0.059,1.194
1.004,0.0,20.24,0.058,1.174
1.013,0.0,20.24,0.058,1.174
1.021,0.0,20.244,0.056,1.134
1.03,0.0,20.244,0.055,1.113
1.04,0.0,20.244,0.055,1.113
1.049,0.0,20.24,0.056,1.133
1.058,288.0,20.244,0.057,1.154
1.066,286.0,20.24,0.056,1.133
1.075,284.0,20.24,0.056,1.133
1.083,281.0,20.24,0.056,1.133
1.093,278.0,20.24,0.056,1.133
1.102,275.0,20.244,0.056,1.134
1.112,272.0,20.24,0.055,1.113
1.12,269.0,20.24,0.054,1.093
1.129,265.0,20.24,0.057,1.154
1.137,261.0,20.24,0.056,1.133
1.147,257.0,20.24,0.056,1.133
1.157,252.0,20.24,0.055,1.113
1.165,248.0,20.24,0.055,1.113
1.174,243.0,20.24,0.056,1.133
1.183,237.0,20.244,0.055,1.113
1.192,232.0,20.24,0.054,1.093
1.201,226.0,20.24,0.057,1.154
1.211,220.0,20.24,0.055,1.113
1.22,214.0,20.24,0.056,1.133
1.228,208.0,20.24,0.055,1.113
1.237,201.0,20.24,0.056,1.133
1.246,194.0,20.244,0.055,1.113
1.254,187.0,20.24,0.056,1.133
1.264,180.0,20.24,0.056,1.133
1.273,172.0,20.24,0.056,1.133
1.282,165.0,20.24,0.055,1.113
1.29,156.0,20.244,0.056,1.134
1.299,148.0,20.24,0.056,1.133
1.307,140.0,20.24,0.054,1.093
1.317,131.0,20.24,0.057,1.154
1.326,122.0,20.24,0.056,1.133
1.335,115.0,20.236,0.057,1.153
1.344,109.0,20.24,0.056,1.133
1.353,102.0,20.24,0.055,1.113
1.361,96.0,20.24,0.056,1.133
1.369,89.0,20.24,0.054,1.093
1.38,81.0,20.24,0.056,1.133
1.389,74.0,20.172,2.253,45.448
1.397,66.0,20.172,2.254,45.468
1.406,59.0,20.176,2.255,45.497
1.414,51.0,20.176,2.255,45.497
1.423,42.0,20.176,2.255,45.497
1.433,34.0,20.18,2.255,45.506
1.442,26.0,20.176,2.256,45.517
1.45,17.0,20.176,2.257,45.537
1.459,8.0,20.176,2.256,45.517
