Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.66,0.0,5.08,0.035,0.178
0.669,0.0,5.08,0.035,0.178
0.679,0.0,5.072,0.035,0.178
0.688,0.0,5.076,0.035,0.178
0.696,0.0,5.076,0.033,0.168
0.705,0.0,5.072,0.034,0.172
0.713,0.0,5.076,0.036,0.183
0.723,0.0,5.076,0.035,0.178
0.732,0.0,5.076,0.033,0.168
0.741,0.0,5.076,0.035,0.178
0.787,0.0,5.076,0.033,0.168
0.796,0.0,5.076,0.033,0.168
0.804,0.0,5.076,0.034,0.173
0.813,0.0,5.076,0.033,0.168
0.822,0.0,5.076,0.035,0.178
0.83,0.0,5.076,0.033,0.168
0.84,0.0,20.256,0.149,3.018
0.849,0.0,20.256,0.153,3.099
0.906,0.0,20.252,0.147,2.977
0.915,0.0,20.252,0.146,2.957
0.924,0.0,20.252,0.146,2.957
0.932,0.0,20.256,0.146,2.957
0.941,0.0,20.252,0.145,2.937
0.949,0.0,20.252,0.147,2.977
0.959,0.0,20.252,0.145,2.937
0.968,0.0,20.252,0.145,2.937
0.977,0.0,20.252,0.145,2.937
0.985,0.0,20.252,0.144,2.916
0.993,0.0,20.252,0.145,2.937
1.002,0.0,20.252,0.145,2.937
1.01,0.0,20.256,0.144,2.917
1.021,0.0,20.252,0.145,2.937
1.03,0.0,20.252,0.143,2.896
1.038,0.0,20.252,0.143,2.896
1.047,0.0,20.252,0.143,2.896
1.055,0.0,20.252,0.143,2.896
1.063,0.0,20.252,0.143,2.896
1.073,0.0,20.252,0.144,2.916
1.083,0.0,20.252,0.143,2.896
1.092,232.0,20.256,0.141,2.856
1.101,237.0,20.256,0.142,2.876
1.109,242.0,20.252,0.142,2.876
1.118,247.0,20.248,0.141,2.855
1.126,252.0,20.252,0.142,2.876
1.136,256.0,20.252,0.141,2.856
1.145,261.0,20.248,0.141,2.855
1.154,264.0,20.256,0.142,2.876
1.165,268.0,20.252,0.141,2.856
1.173,272.0,20.252,0.141,2.856
1.181,275.0,20.256,0.14,2.836
1.19,278.0,20.252,0.141,2.856
1.197,281.0,20.252,0.14,2.835
1.206,283.0,20.252,0.139,2.815
1.215,285.0,20.252,0.14,2.835
1.223,287.0,20.252,0.14,2.835
1.231,289.0,20.252,0.14,2.835
1.24,291.0,20.256,0.139,2.816
1.248,292.0,20.248,0.141,2.855
1.257,293.0,20.252,0.141,2.856
1.265,294.0,20.256,0.141,2.856
1.273,294.0,20.248,0.139,2.814
1.281,295.0,20.248,0.075,1.519
1.29,295.0,20.244,0.063,1.275
1.298,295.0,20.244,0.057,1.154
1.307,294.0,20.244,0.058,1.174
1.316,293.0,20.244,0.059,1.194
1.324,293.0,20.244,0.056,1.134
1.332,291.0,20.244,0.058,1.174
1.34,290.0,20.248,0.056,1.134
1.35,288.0,20.24,0.057,1.154
1.359,287.0,20.244,0.058,1.174
1.368,285.0,20.244,0.056,1.134
1.377,282.0,20.248,0.056,1.134
1.385,280.0,20.244,0.055,1.113
1.393,277.0,20.244,0.057,1.154
1.401,274.0,20.244,0.055,1.113
1.411,270.0,20.244,0.055,1.113
1.42,267.0,20.244,0.056,1.134
1.429,263.0,20.244,0.057,1.154
1.437,259.0,20.248,0.057,1.154
1.446,255.0,20.248,0.056,1.134
1.455,250.0,20.244,0.054,1.093
1.462,246.0,20.244,0.054,1.093
1.473,241.0,20.244,0.056,1.134
1.482,235.0,20.24,0.057,1.154
1.49,230.0,20.244,0.056,1.134
1.499,224.0,20.244,0.056,1.134
1.507,218.0,20.244,0.055,1.113
1.516,212.0,20.244,0.055,1.113
1.524,206.0,20.244,0.056,1.134
1.533,199.0,20.244,0.057,1.154
1.543,192.0,20.244,0.054,1.093
1.552,185.0,20.244,0.055,1.113
1.56,177.0,20.24,0.056,1.133
1.568,170.0,20.244,0.054,1.093
1.577,162.0,20.244,0.055,1.113
1.585,154.0,20.24,0.057,1.154
1.594,145.0,20.244,0.055,1.113
1.603,137.0,20.244,0.056,1.134
1.612,128.0,20.244,0.058,1.174
1.621,122.0,20.244,0.055,1.113
1.629,115.0,20.244,0.053,1.073
1.637,109.0,20.244,0.056,1.134
1.646,102.0,20.244,0.053,1.073
1.654,96.0,20.244,0.056,1.134
1.664,89.0,20.248,0.055,1.114
1.673,81.0,20.244,0.055,1.113
1.682,74.0,20.244,0.056,1.134
1.69,66.0,20.244,0.056,1.134
1.698,59.0,20.248,0.859,17.393
1.707,51.0,20.176,2.257,45.537
1.714,43.0,20.18,2.255,45.506
1.724,34.0,20.18,2.256,45.526
1.733,26.0,20.18,2.258,45.566
1.742,17.0,20.18,2.257,45.546
1.75,8.0,20.18,2.255,45.506
