Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.729,0.0,5.076,0.034,0.173
0.739,0.0,5.076,0.033,0.168
0.75,0.0,5.072,0.035,0.178
0.76,0.0,5.072,0.035,0.178
0.77,0.0,5.076,0.034,0.173
0.78,0.0,5.076,0.033,0.168
0.79,0.0,5.076,0.033,0.168
0.8,0.0,5.076,0.033,0.168
0.811,0.0,5.076,0.033,0.168
0.821,0.0,5.072,0.033,0.167
0.83,0.0,5.076,0.034,0.173
0.841,0.0,5.076,0.033,0.168
0.852,0.0,20.248,0.15,3.037
0.862,0.0,20.248,0.15,3.037
0.932,0.0,20.244,0.148,2.996
0.944,0.0,20.248,0.146,2.956
0.954,0.0,20.248,0.147,2.976
0.964,0.0,20.248,0.146,2.956
0.974,0.0,20.244,0.146,2.956
0.985,0.0,20.248,0.146,2.956
0.994,0.0,20.248,0.144,2.916
1.005,0.0,20.248,0.143,2.895
1.015,0.0,20.248,0.145,2.936
1.025,0.0,20.248,0.144,2.916
1.035,0.0,20.248,0.143,2.895
1.046,0.0,20.244,0.142,2.875
1.056,0.0,20.248,0.143,2.895
1.066,0.0,20.248,0.142,2.875
1.077,0.0,20.248,0.144,2.916
1.086,0.0,20.248,0.142,2.875
1.096,0.0,20.248,0.144,2.916
1.107,0.0,20.248,0.143,2.895
1.117,0.0,20.248,0.142,2.875
1.127,0.0,20.248,0.141,2.855
1.138,0.0,20.248,0.141,2.855
1.148,0.0,20.248,0.143,2.895
1.159,0.0,20.248,0.141,2.855
1.171,0.0,20.248,0.139,2.814
1.182,0.0,20.244,0.141,2.854
1.192,0.0,20.248,0.141,2.855
1.204,0.0,20.248,0.14,2.835
1.215,0.0,20.248,0.139,2.814
1.226,0.0,20.244,0.141,2.854
1.237,0.0,20.248,0.14,2.835
1.248,0.0,20.244,0.139,2.814
1.258,275.0,20.248,0.14,2.835
1.269,278.0,20.248,0.139,2.814
1.279,281.0,20.248,0.139,2.814
1.288,284.0,20.244,0.14,2.834
1.299,286.0,16.096,2.609,41.994
1.309,286.0,20.24,0.061,1.235
1.319,288.0,20.24,0.059,1.194
1.329,290.0,20.24,0.058,1.174
1.34,291.0,20.236,0.056,1.133
1.35,292.0,20.24,0.055,1.113
1.361,293.0,20.24,0.056,1.133
1.372,294.0,20.236,0.055,1.113
1.383,295.0,20.24,0.056,1.133
1.394,295.0,20.236,0.055,1.113
1.405,295.0,20.236,0.055,1.113
1.416,295.0,20.236,0.055,1.113
1.427,295.0,20.236,0.054,1.093
1.438,294.0,20.24,0.056,1.133
1.449,293.0,20.24,0.057,1.154
1.46,292.0,20.24,0.056,1.133
1.471,291.0,20.236,0.054,1.093
1.482,289.0,20.236,0.055,1.113
1.493,287.0,20.236,0.055,1.113
1.504,285.0,20.24,0.055,1.113
1.515,283.0,20.24,0.057,1.154
1.526,280.0,20.24,0.056,1.133
1.537,277.0,20.236,0.057,1.153
1.548,274.0,20.236,0.055,1.113
1.558,271.0,20.24,0.056,1.133
1.57,267.0,20.236,0.055,1.113
1.58,264.0,20.24,0.055,1.113
1.591,260.0,20.24,0.057,1.154
1.603,255.0,20.236,0.057,1.153
1.613,251.0,20.24,0.059,1.194
1.624,246.0,20.24,0.054,1.093
1.636,241.0,20.236,0.057,1.153
1.646,236.0,20.24,0.054,1.093
1.657,230.0,20.24,0.056,1.133
1.669,225.0,20.24,0.054,1.093
1.679,219.0,20.232,0.052,1.052
1.69,212.0,20.236,0.056,1.133
1.702,206.0,20.24,0.054,1.093
1.712,199.0,20.236,0.057,1.153
1.723,192.0,20.168,2.27,45.781
1.734,185.0,20.176,2.272,45.84
1.745,178.0,20.172,2.272,45.831
1.756,170.0,20.172,2.273,45.851
1.767,162.0,20.172,2.274,45.871
1.778,154.0,20.176,2.272,45.84
1.789,146.0,20.172,2.277,45.932
1.801,137.0,20.176,2.274,45.88
1.811,128.0,20.172,2.276,45.911
1.822,119.0,20.176,2.273,45.86
1.833,109.0,20.176,2.275,45.9
1.844,102.0,20.176,2.277,45.941
1.855,95.0,20.176,2.272,45.84
1.865,88.0,20.172,2.277,45.932
1.875,81.0,20.172,2.273,45.851
1.885,74.0,20.176,2.275,45.9
1.895,66.0,20.176,2.276,45.921
1.905,58.0,20.176,2.275,45.9
1.915,50.0,20.176,2.278,45.961
1.925,42.0,20.172,2.278,45.952
1.936,34.0,20.176,2.276,45.921
1.946,26.0,20.172,2.277,45.932
1.957,17.0,20.176,2.276,45.921
1.968,8.0,20.172,2.276,45.911
1.979,0.0,20.176,2.275,45.9
1.99,0.0,20.172,2.277,45.932
2.001,0.0,20.176,2.276,45.921
2.012,0.0,20.172,2.276,45.911
2.023,0.0,20.176,2.274,45.88
2.034,0.0,20.176,2.277,45.941
2.045,0.0,20.176,2.277,45.941
2.056,0.0,20.172,2.277,45.932
2.066,0.0,20.176,2.275,45.9
2.076,0.0,20.172,2.279,45.972
2.086,0.0,20.176,2.276,45.921
2.097,0.0,20.176,2.279,45.981
2.106,0.0,20.176,2.275,45.9
2.116,0.0,20.176,2.276,45.921
2.127,0.0,20.176,2.278,45.961
2.137,0.0,20.172,2.277,45.932
2.146,0.0,20.176,2.278,45.961
2.158,0.0,20.176,2.277,45.941
2.169,0.0,20.176,2.278,45.961
2.179,0.0,20.176,2.278,45.961
2.191,0.0,20.176,2.276,45.921
2.202,0.0,20.176,2.279,45.981
